2018-11-27 00:25:46.108518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.124623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.136402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.171208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.185319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.202911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.220794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.248428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.262759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.283296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.297238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.335353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.345959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.360393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.380957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.408311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.422258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.443601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.457422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.496918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.506711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.521065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.534264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.569808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.583366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.604388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.618708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.646389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.667405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.705176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.705279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.730304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.744530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.758619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.779469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.807624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.828397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.842468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.857758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.893619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.905483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.920696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.940322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.968500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.982666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.003494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.017569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.055987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.066584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.081380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.095670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.129591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.143314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.165047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.178500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.206697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.227676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.241303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.255405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.290670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.304485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.318401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.340219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.366763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.407558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.407714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.415844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.452155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.464973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.479160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.499582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.527888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.548854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.562041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.579013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.610394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.624485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.638926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.664750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.688944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.709453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.722526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.736601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.771900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.785684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.800203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.821001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.848529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.862377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.883946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.897550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.935476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.947028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.960943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:47.974414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.011960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.024855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.046216,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.059755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.102151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.108372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.127297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.138674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.171110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.185063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.199476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.203948,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.204616,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.230697,74,54.239.29.0,443,1.0,3780056102,0,1,,1,retransmit
2018-11-27 00:25:48.254804,54,52.94.235.50,443,1.0,2381,1,1,,1,ack
2018-11-27 00:25:48.277525,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:25:48.279216,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:25:48.321235,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:25:48.321596,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:48.416954,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.463039,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:48.463218,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-11-27 00:25:48.484443,54,52.94.235.50,443,1.0,229,1,1,,1,ack
2018-11-27 00:25:48.494815,74,54.239.29.0,443,1.0,3780055978,0,1,,1,retransmit
2018-11-27 00:25:48.501336,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 00:25:48.536931,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:25:48.540287,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:25:48.588493,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-27 00:25:48.589454,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:48.663908,54,52.94.235.50,443,1.0,179,1,1,,1,ack
2018-11-27 00:25:48.664112,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.664188,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.665274,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:48.665353,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.666984,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:48.667056,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.667252,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.667433,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.668362,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.679464,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.703424,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 00:25:48.703656,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.705108,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:48.707094,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:48.708627,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:48.710150,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:48.715036,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:25:48.715234,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.715312,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.720698,74,54.239.29.0,443,1.0,3780056126,0,1,,1,retransmit
2018-11-27 00:25:48.732096,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:48.732290,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-27 00:25:48.747421,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 00:25:48.747683,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.750626,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:25:48.751616,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.752017,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.755569,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:25:48.757196,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:48.757445,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.766959,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:25:48.768313,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:25:48.802299,54,54.239.29.0,443,1.0,70,1,1,,1,ack
2018-11-27 00:25:48.824645,54,52.94.235.50,443,1.0,67,1,1,,1,ack
2018-11-27 00:25:48.825021,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.825157,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.825289,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.825420,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.825545,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:48.825670,54,54.239.29.0,443,1.0,58,1,1,,1,ack
2018-11-27 00:25:48.825828,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:48.834157,424,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.835801,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 00:25:48.837373,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:25:48.837422,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.840818,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.841080,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.917257,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:48.968782,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:48.968961,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-27 00:25:48.971502,74,54.239.29.0,443,1.0,3644941170,0,1,,1,retransmit
2018-11-27 00:25:48.987331,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-27 00:25:49.006367,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.008326,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.009413,1514,52.94.235.50,443,1.0,22,1,1,,1,not_relevant
2018-11-27 00:25:49.010159,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:49.010217,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.010245,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.010382,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.016561,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:25:49.016767,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:25:49.030272,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:25:49.030511,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 00:25:49.064305,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.065638,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.067121,1514,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-11-27 00:25:49.067837,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:49.067868,422,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.067885,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.070050,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.078769,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-27 00:25:49.079563,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:49.167922,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-27 00:25:49.172648,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:49.183414,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 00:25:49.218057,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:49.218223,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-27 00:25:49.261448,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:26:00.016204,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:26:00.392160,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.392580,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.392607,1514,52.94.235.50,443,1.0,11209,1,1,,1,not_relevant
2018-11-27 00:26:00.392636,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:00.392654,563,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.392671,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.392760,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.420298,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.421681,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.430436,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-27 00:26:00.439706,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-27 00:26:00.441026,546,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.527964,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-11-27 00:26:00.531953,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:26:00.532644,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:00.621813,54,52.94.235.50,443,1.0,89,1,1,,1,ack
2018-11-27 00:26:00.622112,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:00.892190,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.892913,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.893010,1514,52.94.235.50,443,1.0,270,1,1,,1,not_relevant
2018-11-27 00:26:00.893044,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:00.893284,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.893319,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:00.893463,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:01.034298,54,52.94.235.50,443,1.0,141,1,1,,1,ack
2018-11-27 00:26:01.034561,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:19.021266,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.021539,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.021918,1514,52.94.235.50,443,1.0,17987,1,1,,1,not_relevant
2018-11-27 00:26:19.021936,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:19.021952,800,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.022325,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.022359,200,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.037297,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.050280,74,54.239.29.0,443,1.0,1825227709,0,1,,1,retransmit
2018-11-27 00:26:19.068000,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.070231,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 00:26:19.070289,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:19.070325,936,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.099931,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:26:19.101338,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:26:19.135720,1514,52.94.235.50,443,1.0,65,1,1,,1,not_relevant
2018-11-27 00:26:19.135778,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:19.135813,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:19.135844,492,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.143717,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:26:19.145174,54,54.239.29.0,443,1.0,1,1,1,,1,ack
2018-11-27 00:26:19.145332,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:19.145655,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:19.146863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.171071,66,54.239.29.0,443,1.0,25,1,1,,1,ack
2018-11-27 00:26:19.175684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.190539,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-27 00:26:19.193238,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:26:19.196737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.210959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.224140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.238448,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:26:19.258945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.272882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.278614,54,54.239.29.0,443,1.0,107,1,1,,1,ack
2018-11-27 00:26:19.280696,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.286672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.307368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.334861,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:26:19.334984,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-27 00:26:19.335393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.356422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.370247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.375363,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 00:26:19.384692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.419370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.433195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.448122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.468601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.496784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.510641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.531220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.546249,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.546922,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.547540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.565798,1514,52.94.235.50,443,1.0,372,1,1,,1,not_relevant
2018-11-27 00:26:19.567409,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:26:19.567455,545,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.607614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.607754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.608699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.622687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.657199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.671261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.692650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.706410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.709169,54,52.94.235.50,443,1.0,141,1,1,,1,ack
2018-11-27 00:26:19.734758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.755551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.769605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.783199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.818542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.832204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.846353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.867691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.895704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.917301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.931681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.945491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:19.980045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
