date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 04:03:21.450065,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:03:21.450170,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.479774,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-27 04:03:21.480046,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.484974,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:03:21.486103,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:03:21.487536,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:03:21.488165,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.489745,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:03:21.490667,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.491653,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.503116,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.503257,74,54.239.29.0,443,1.0,-1128055,0,1,,1,retransmit
2018-11-27 04:03:21.532435,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.556040,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-27 04:03:21.562420,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:03:21.564829,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-11-27 04:03:21.590438,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:03:21.590590,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-27 04:03:21.604899,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 04:03:21.605312,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:03:21.611611,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-11-27 04:03:21.616384,74,54.239.29.0,443,1.0,-1153421,0,1,,1,retransmit
2018-11-27 04:03:21.719815,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-11-27 04:03:21.720192,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.747478,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-11-27 04:03:21.751618,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-27 04:03:21.751940,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.753074,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:03:21.755028,66,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-27 04:03:21.862071,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.862521,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.863751,1514,52.94.227.146,443,1.0,108,1,1,,1,not_relevant
2018-11-27 04:03:21.863806,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:21.863825,797,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.863928,54,54.239.29.0,443,1.0,112,1,1,,1,ack
2018-11-27 04:03:21.864603,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:03:21.866347,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:03:21.866491,54,54.239.29.0,443,1.0,261,1,1,,1,ack
2018-11-27 04:03:21.896679,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.899078,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.996845,1514,52.94.227.146,443,1.0,133,1,1,,1,not_relevant
2018-11-27 04:03:21.997085,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:21.997258,652,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.997281,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-11-27 04:03:21.997428,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:22.008158,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-27 04:03:22.008424,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:22.047728,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:22.048088,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:22.048126,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:03:22.048299,54,54.239.29.0,443,1.0,184,1,1,,1,ack
2018-11-27 04:03:22.049389,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-11-27 04:03:22.049422,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:22.049451,537,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:22.049478,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:22.049635,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:22.169372,54,54.239.29.0,443,1.0,121,1,1,,1,ack
2018-11-27 04:03:22.169528,54,52.94.227.146,443,1.0,120,1,1,,1,ack
2018-11-27 04:03:22.171818,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:03:22.303532,54,52.94.227.146,443,1.0,131,1,1,,1,ack
2018-11-27 04:03:22.305701,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:03:27.867502,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.872426,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.876706,1514,52.94.227.146,443,1.0,5571,1,1,,1,not_relevant
2018-11-27 04:03:27.878551,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:03:27.878640,540,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.884688,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.885411,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.922948,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-11-27 04:03:27.938454,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.943558,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.945517,1514,52.94.227.146,443,1.0,22,1,1,,1,not_relevant
2018-11-27 04:03:27.945985,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:27.946028,541,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.946277,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:27.946497,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:28.053329,54,52.94.227.146,443,1.0,107,1,1,,1,ack
2018-11-27 04:03:28.112596,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-11-27 04:03:28.365805,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:28.367272,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:28.368766,1514,52.94.227.146,443,1.0,256,1,1,,1,not_relevant
2018-11-27 04:03:28.368820,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:28.370193,618,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:28.374573,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:28.509973,54,52.94.227.146,443,1.0,141,1,1,,1,ack
2018-11-27 04:03:30.072797,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
