2018-11-24 20:01:50.787695,1514,52.94.229.122,443,1.0,2347,1,1,,1,not_relevant
2018-11-24 20:01:50.788097,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.788134,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.788270,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.853978,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.854961,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.859382,1514,52.94.229.122,443,1.0,71,1,1,,1,not_relevant
2018-11-24 20:01:50.859417,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.859434,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.865026,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.936917,54,52.94.229.122,443,1.0,77,1,1,,1,ack
2018-11-24 20:01:50.937113,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:51.022325,54,52.94.229.122,443,1.0,85,1,1,,1,ack
2018-11-24 20:01:51.022547,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:51.292047,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:51.292396,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:51.292425,1514,52.94.229.122,443,1.0,269,1,1,,1,not_relevant
2018-11-24 20:01:51.292443,985,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:51.292540,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:51.292650,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:51.432230,54,52.94.229.122,443,1.0,139,1,1,,1,ack
2018-11-24 20:01:51.432445,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:03.267272,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:03.311307,54,54.239.27.11,443,1.0,2833562741,1,1,,1,ack
2018-11-24 20:02:04.253009,54,52.94.229.122,443,1.0,12820,1,1,,1,ack
2018-11-24 20:02:04.254385,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:02:23.691855,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.692342,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.692393,1514,52.94.229.122,443,1.0,19439,1,1,,1,not_relevant
2018-11-24 20:02:23.692753,1364,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.693044,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.693144,176,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.733336,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.733721,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.734182,1514,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-24 20:02:23.735228,1363,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.805099,54,52.94.229.122,443,1.0,70,1,1,,1,ack
2018-11-24 20:02:23.806769,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-24 20:02:23.806804,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:02:23.806868,1472,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.806929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.808064,74,54.239.29.0,443,1.0,2833576081,0,1,,1,retransmit
2018-11-24 20:02:23.844413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.848552,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-24 20:02:23.848864,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:23.855287,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-24 20:02:23.857129,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:02:23.858912,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.870844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.890251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.900996,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-24 20:02:23.902711,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:02:23.917853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.939677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.953171,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.966993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:23.992788,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.001973,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.016161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.030331,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.040093,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:02:24.040370,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-24 20:02:24.050991,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.078078,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-24 20:02:24.079363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.094336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.113707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.128195,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.162737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.177846,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.191480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.205142,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.234122,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.237002,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.238993,1514,52.94.229.122,443,1.0,390,1,1,,1,not_relevant
2018-11-24 20:02:24.239027,973,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.242443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.254505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.276073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.289490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.316763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.337712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.351793,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.356988,54,52.94.229.122,443,1.0,117,1,1,,1,ack
2018-11-24 20:02:24.370048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.401283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.415683,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.429074,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.449744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.505079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.505263,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.512747,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.526732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.562505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.575741,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.590018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.611719,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.638998,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.653203,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.679284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.689910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.723549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.738919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.753195,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.765570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.801783,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.815040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.828835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.850458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.877821,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.898844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.913127,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.926899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.961919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.976103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:24.989993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.010969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.039244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.053111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.073859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.088201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.122178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.135487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.152489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.171021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.204925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.213001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.233656,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.247640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.289491,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.300661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.311272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.325336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.359962,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.373917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.395604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.408947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.440391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.461692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.475175,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.485698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.520847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.534907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.548854,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.569960,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.597786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.619316,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.633043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.646834,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.681774,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.701079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.709959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.730720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.759042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.772850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.793849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.808800,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.842644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.856584,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.871300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.899660,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.919963,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.937875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.956001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:25.969122,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.000944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.001178,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.017872,74,54.239.29.0,443,1.0,2833591209,0,1,,1,retransmit
2018-11-24 20:02:26.047062,54,52.94.229.122,443,1.0,1690,1,1,,1,ack
2018-11-24 20:02:26.055996,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-24 20:02:26.057722,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:02:26.099756,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-24 20:02:26.100324,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:02:26.203897,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.249377,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:02:26.249627,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-24 20:02:26.289214,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-24 20:02:26.312409,54,52.94.229.122,443,1.0,265,1,1,,1,ack
2018-11-24 20:02:26.312712,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.312787,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.313635,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.313735,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.314645,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.314812,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.315635,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.315813,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.316668,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.356562,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-24 20:02:26.361318,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-24 20:02:26.361464,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.371396,74,54.239.29.0,443,1.0,-202211748,0,1,,1,retransmit
2018-11-24 20:02:26.415538,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-24 20:02:26.417979,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:02:26.463829,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-24 20:02:26.469663,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:02:26.560954,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.561938,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.562226,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.563349,1514,52.94.229.122,443,1.0,201,1,1,,1,not_relevant
2018-11-24 20:02:26.563599,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.564487,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.565289,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.604529,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.604862,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.606910,1514,52.94.229.122,443,1.0,43,1,1,,1,not_relevant
2018-11-24 20:02:26.607192,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.612108,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:02:26.612293,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-24 20:02:26.640770,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.643018,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.643061,1514,52.94.229.122,443,1.0,36,1,1,,1,not_relevant
2018-11-24 20:02:26.643081,1106,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.643128,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.651163,74,54.239.29.0,443,1.0,-202211707,0,1,,1,retransmit
2018-11-24 20:02:26.654787,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-24 20:02:26.688298,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-24 20:02:26.688536,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-24 20:02:26.690773,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:02:26.704975,54,52.94.229.122,443,1.0,16,1,1,,1,ack
2018-11-24 20:02:26.705058,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.705263,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.705349,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.738592,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-24 20:02:26.738780,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.741469,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-24 20:02:26.741952,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:02:26.819618,54,52.94.229.122,443,1.0,80,1,1,,1,ack
2018-11-24 20:02:26.819848,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:26.824440,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:26.881646,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:02:26.881861,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-24 20:02:26.921769,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-24 20:02:29.222161,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.222484,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.225275,1514,52.94.229.122,443,1.0,2405,1,1,,1,not_relevant
2018-11-24 20:02:29.225319,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.235364,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.237528,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.254024,641,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.255042,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.266862,1514,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-24 20:02:29.267227,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.371081,54,52.94.229.122,443,1.0,104,1,1,,1,ack
2018-11-24 20:02:29.371286,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:29.425971,54,52.94.229.122,443,1.0,54,1,1,,1,ack
2018-11-24 20:02:29.426153,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:29.718084,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.718351,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.728424,1514,52.94.229.122,443,1.0,302,1,1,,1,not_relevant
2018-11-24 20:02:29.728610,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.732863,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.733292,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:02:29.854934,54,52.94.229.122,443,1.0,126,1,1,,1,ack
2018-11-24 20:02:29.855218,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:02:34.254554,54,52.94.229.122,443,1.0,4399,1,1,,1,ack
2018-11-24 20:02:34.256031,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
