date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-05 04:49:28.766837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.780058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.794355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.815245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.843287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.857255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.879105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.892015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.927047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.940978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.955037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:28.971346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.003837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.018115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.039772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.053135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.082079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.102304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.116381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.130398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.165033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.179197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.193154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.214850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.268384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.268538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.277570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.291338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.327950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.340425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.354064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.375282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.403360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.425921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.429001,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.431279,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.451680,74,54.239.29.0,443,1.0,-4459653921,0,1,,1,retransmit
2018-10-05 04:49:29.474381,54,52.94.235.50,443,1.0,2188,1,1,,1,ack
2018-10-05 04:49:29.493328,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-05 04:49:29.494761,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:29.539336,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-05 04:49:29.539781,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:49:29.626633,818,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.675820,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:49:29.675990,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-10-05 04:49:29.718097,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-05 04:49:29.968785,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.969213,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:29.970923,1514,52.94.235.50,443,1.0,496,1,1,,1,not_relevant
2018-10-05 04:49:29.971025,1389,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.008043,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.014657,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-10-05 04:49:30.022173,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-10-05 04:49:30.028262,74,54.239.29.0,443,1.0,-4459653756,0,1,,1,retransmit
2018-10-05 04:49:30.069841,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-05 04:49:30.074947,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:30.110484,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-10-05 04:49:30.110671,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.114655,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-05 04:49:30.115038,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:49:30.116008,74,54.239.29.0,443,1.0,-4458888929,0,1,,1,retransmit
2018-10-05 04:49:30.122846,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-10-05 04:49:30.129081,74,54.239.29.0,443,1.0,-4544758651,0,1,,1,retransmit
2018-10-05 04:49:30.148866,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-10-05 04:49:30.149227,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.164872,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-10-05 04:49:30.167270,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:30.167588,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-05 04:49:30.173640,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:30.177645,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.179323,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.182608,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-10-05 04:49:30.182674,1395,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.187077,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-05 04:49:30.191170,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.210266,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.210431,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 04:49:30.212254,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:49:30.213022,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 04:49:30.215646,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:49:30.222113,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.234684,54,52.46.129.72,443,1.0,45019,1,1,,1,ack
2018-10-05 04:49:30.238283,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:49:30.238432,54,52.46.129.72,443,1.0,3,1,1,,1,ack
2018-10-05 04:49:30.239081,54,52.46.129.72,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:49:30.256205,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:49:30.256589,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-10-05 04:49:30.277649,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.279942,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.280007,1514,52.94.235.50,443,1.0,92,1,1,,1,not_relevant
2018-10-05 04:49:30.280084,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:49:30.280146,191,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.284981,54,52.46.129.72,443,1.0,45,0,1,,1,retransmit
2018-10-05 04:49:30.295362,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-05 04:49:30.298522,74,52.94.228.242,443,1.0,-4544759146,0,1,,1,retransmit
2018-10-05 04:49:30.301374,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.309353,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.343274,54,52.94.228.242,443,1.0,44,1,1,,1,ack
2018-10-05 04:49:30.348422,304,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:30.349169,54,52.94.235.50,443,1.0,69,1,1,,1,ack
2018-10-05 04:49:30.351832,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:49:30.351993,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-10-05 04:49:30.352769,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:49:30.352906,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-10-05 04:49:30.387761,54,52.94.228.242,443,1.0,44,1,1,,1,ack
2018-10-05 04:49:30.388345,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.390088,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:30.390250,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.390974,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.391177,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.391801,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-05 04:49:30.392349,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-05 04:49:30.416637,66,52.94.228.242,443,1.0,25,1,1,,1,ack
2018-10-05 04:49:30.421002,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-10-05 04:49:30.429278,204,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:30.468158,54,52.94.228.242,443,1.0,51,1,1,,1,ack
2018-10-05 04:49:30.468336,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.474243,443,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.495882,66,52.94.228.242,443,1.0,27,1,1,,1,ack
2018-10-05 04:49:30.571453,54,52.94.228.242,443,1.0,75,1,1,,1,ack
2018-10-05 04:49:30.572173,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.572568,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.572749,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.596115,66,52.94.228.242,443,1.0,23,1,1,,1,ack
2018-10-05 04:49:30.596637,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.600503,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.602688,1514,52.94.235.50,443,1.0,181,1,1,,1,not_relevant
2018-10-05 04:49:30.602705,1477,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.639140,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.673821,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.675393,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.675421,1514,52.94.235.50,443,1.0,72,1,1,,1,not_relevant
2018-10-05 04:49:30.676949,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:49:30.678236,183,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.699478,54,52.94.228.242,443,1.0,103,1,1,,1,ack
2018-10-05 04:49:30.700171,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.700346,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.701906,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:30.702102,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.702895,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.703032,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.703899,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.703983,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.704979,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.738551,54,52.94.228.242,443,1.0,33,1,1,,1,ack
2018-10-05 04:49:30.738777,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.738861,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.739954,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:30.740119,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.741050,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.741190,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.741958,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.742038,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.743126,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:30.743545,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.744657,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:30.744810,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.745854,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:30.745932,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.750059,54,52.94.228.242,443,1.0,4,1,1,,1,ack
2018-10-05 04:49:30.750208,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.750287,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.750360,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:30.792341,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.792526,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.792967,1514,52.94.235.50,443,1.0,116,1,1,,1,not_relevant
2018-10-05 04:49:30.792990,1395,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.809405,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-10-05 04:49:30.830372,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.855165,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-10-05 04:49:30.865187,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.865949,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.870727,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-10-05 04:49:30.902934,1504,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:30.964915,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-10-05 04:49:31.081340,54,52.94.235.50,443,1.0,116,1,1,,1,ack
2018-10-05 04:49:31.094206,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:31.094570,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:31.096408,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-10-05 04:49:31.096438,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:49:31.096454,469,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:31.319284,54,52.94.235.50,443,1.0,222,1,1,,1,ack
2018-10-05 04:49:31.320349,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:31.368701,427,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:31.410838,54,52.94.228.242,443,1.0,660,1,1,,1,ack
2018-10-05 04:49:31.411206,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.411359,107,52.94.228.242,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:49:31.411551,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.430624,74,52.94.228.242,443,1.0,-4544770677,0,1,,1,retransmit
2018-10-05 04:49:31.469243,54,52.94.228.242,443,1.0,38,1,1,,1,ack
2018-10-05 04:49:31.469857,304,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:31.513893,54,52.94.228.242,443,1.0,44,1,1,,1,ack
2018-10-05 04:49:31.514804,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.514942,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.515790,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.515951,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.538380,66,52.94.228.242,443,1.0,22,1,1,,1,ack
2018-10-05 04:49:31.549016,204,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:31.586097,54,52.94.228.242,443,1.0,47,1,1,,1,ack
2018-10-05 04:49:31.587319,443,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:31.610024,66,52.94.228.242,443,1.0,23,1,1,,1,ack
2018-10-05 04:49:31.659984,54,52.94.228.242,443,1.0,49,1,1,,1,ack
2018-10-05 04:49:31.660222,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.661057,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.661540,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.679251,66,52.94.228.242,443,1.0,17,1,1,,1,ack
2018-10-05 04:49:31.694426,54,52.94.228.242,443,1.0,15,1,1,,1,ack
2018-10-05 04:49:31.696679,54,52.94.228.242,443,1.0,2,1,1,,1,ack
2018-10-05 04:49:31.696951,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.697094,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.697235,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.697856,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.699391,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:31.699884,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.703452,54,52.94.228.242,443,1.0,3,1,1,,1,ack
2018-10-05 04:49:31.703856,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.735186,54,52.94.228.242,443,1.0,31,1,1,,1,ack
2018-10-05 04:49:31.735529,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.735794,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.735938,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.736081,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.736226,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:31.738038,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:31.738332,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:33.390404,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-05 04:49:37.780844,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:37.781451,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:37.781528,1514,52.94.235.50,443,1.0,6461,1,1,,1,not_relevant
2018-10-05 04:49:37.781559,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:49:37.781599,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:37.826861,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:37.827523,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-05 04:49:37.827571,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:49:37.827608,416,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:37.874787,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-10-05 04:49:37.921345,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-10-05 04:49:37.921601,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:37.985839,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-10-05 04:49:37.985989,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.007493,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.008141,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.009678,1514,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
2018-10-05 04:49:38.010988,1393,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.056283,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.056632,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-10-05 04:49:38.057386,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:49:38.057409,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.057427,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.101873,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-10-05 04:49:38.102202,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.103120,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:49:38.103138,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.103153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.206161,54,52.94.235.50,443,1.0,103,1,1,,1,ack
2018-10-05 04:49:38.208113,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:38.251411,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-10-05 04:49:38.296590,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-10-05 04:49:38.308000,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.311328,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.312459,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-10-05 04:49:38.312487,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:49:38.312505,341,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.538826,54,52.94.235.50,443,1.0,226,1,1,,1,ack
2018-10-05 04:49:38.538983,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.567283,427,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.613801,54,52.94.228.242,443,1.0,6875,1,1,,1,ack
2018-10-05 04:49:38.613983,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.614137,107,52.94.228.242,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:49:38.614349,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.626334,74,52.94.228.242,443,1.0,-4544771925,0,1,,1,retransmit
2018-10-05 04:49:38.670330,54,52.94.228.242,443,1.0,43,1,1,,1,ack
2018-10-05 04:49:38.671931,304,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:38.716925,54,52.94.228.242,443,1.0,46,1,1,,1,ack
2018-10-05 04:49:38.717740,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.718714,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.718860,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.719981,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:49:38.751348,66,52.94.228.242,443,1.0,31,1,1,,1,ack
2018-10-05 04:49:38.753954,204,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:49:38.800782,54,52.94.228.242,443,1.0,49,1,1,,1,ack
2018-10-05 04:49:38.801247,443,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:38.878877,54,52.94.228.242,443,1.0,78,1,1,,1,ack
2018-10-05 04:49:38.879199,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.911367,54,52.94.228.242,443,1.0,32,1,1,,1,ack
2018-10-05 04:49:38.912212,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.913025,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.927104,54,52.94.228.242,443,1.0,14,1,1,,1,ack
2018-10-05 04:49:38.927931,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.955480,54,52.94.228.242,443,1.0,27,1,1,,1,ack
2018-10-05 04:49:38.955658,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.956552,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:38.969650,54,52.94.228.242,443,1.0,13,1,1,,1,ack
2018-10-05 04:49:38.970353,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:42.299111,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.304057,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.306201,1514,52.94.235.50,443,1.0,3767,1,1,,1,not_relevant
2018-10-05 04:49:42.307613,1397,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.307756,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.345466,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.348603,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-10-05 04:49:42.349709,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:49:42.349907,459,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.436960,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-10-05 04:49:42.447266,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-10-05 04:49:42.447429,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:42.505811,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-10-05 04:49:42.505971,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:49:42.534170,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.540789,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:49:42.568478,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
