date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:14:12.060911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.061050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.074556,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.102156,54,52.216.229.235,80,1.0,1997,1,1,,1,ack
2018-11-25 20:14:12.102825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.123913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.139438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.151856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.187003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.200462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.214674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.236166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.263707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.277630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.298796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.314109,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.348093,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.361813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.375757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.389809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.425188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.439570,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.440377,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.462863,74,54.239.26.255,443,1.0,2070399,0,1,,1,retransmit
2018-11-25 20:14:12.492037,54,52.94.229.122,443,1.0,1443,1,1,,1,ack
2018-11-25 20:14:12.503080,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 20:14:12.504821,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:14:12.549378,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 20:14:12.549818,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:14:12.635999,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.683932,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:14:12.684140,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-25 20:14:12.755481,54,54.239.26.255,443,1.0,71,1,1,,1,ack
2018-11-25 20:14:12.759885,54,52.94.229.122,443,1.0,267,1,1,,1,ack
2018-11-25 20:14:12.760721,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:12.760913,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:12.769546,74,54.239.26.255,443,1.0,2068781,0,1,,1,retransmit
2018-11-25 20:14:12.769976,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-25 20:14:12.798059,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.798737,74,54.239.26.255,443,1.0,2068038,0,1,,1,retransmit
2018-11-25 20:14:12.799537,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.801738,1514,52.94.229.122,443,1.0,31,1,1,,1,not_relevant
2018-11-25 20:14:12.803260,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:14:12.803293,546,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.807344,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.808427,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.812086,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 20:14:12.813515,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:14:12.821299,770,99.84.170.173,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.841801,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-25 20:14:12.848320,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-25 20:14:12.849966,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:14:12.855094,66,99.84.170.173,443,1.0,104606,1,1,,1,ack
2018-11-25 20:14:12.855350,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:12.855460,97,99.84.170.173,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:14:12.855564,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:12.856838,54,99.84.170.173,443,1.0,1,0,1,,1,retransmit
2018-11-25 20:14:12.861023,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-25 20:14:12.861403,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:14:12.892001,54,52.94.229.122,443,1.0,50,1,1,,1,ack
2018-11-25 20:14:12.897782,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-25 20:14:12.900058,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:14:12.945462,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.947495,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.956324,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.957358,1514,52.94.229.122,443,1.0,65,1,1,,1,not_relevant
2018-11-25 20:14:12.957391,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:14:12.957409,546,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.957448,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.957567,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.989891,74,99.84.170.26,443,1.0,2041082,0,1,,1,retransmit
2018-11-25 20:14:12.990046,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 20:14:12.990121,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:12.996929,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:12.999475,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:14:12.999654,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-25 20:14:13.003928,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.004820,1514,52.94.229.122,443,1.0,14,1,1,,1,not_relevant
2018-11-25 20:14:13.004866,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:14:13.004867,1026,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.014793,66,99.84.170.26,443,1.0,24,1,1,,1,ack
2018-11-25 20:14:13.016433,583,99.84.170.26,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:14:13.041624,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 20:14:13.042407,66,99.84.170.26,443,1.0,27,1,1,,1,ack
2018-11-25 20:14:13.047257,117,99.84.170.26,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:14:13.053552,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:14:13.053661,54,54.239.26.255,443,1.0,155,1,1,,1,ack
2018-11-25 20:14:13.102328,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-25 20:14:13.121664,774,99.84.170.26,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.152982,66,99.84.170.26,443,1.0,110,1,1,,1,ack
2018-11-25 20:14:13.155136,66,99.84.170.26,443,1.0,2,1,1,,1,ack
2018-11-25 20:14:13.156010,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.157716,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.157896,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.161243,54,52.94.229.122,443,1.0,156,1,1,,1,ack
2018-11-25 20:14:13.161399,66,99.84.170.26,443,1.0,3,1,1,,1,ack
2018-11-25 20:14:13.162333,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.163930,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.164943,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.166026,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.166181,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.167464,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 20:14:13.168143,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.177862,66,99.84.170.26,443,1.0,9,1,1,,1,ack
2018-11-25 20:14:13.178173,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.179328,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.181735,66,99.84.170.26,443,1.0,2,1,1,,1,ack
2018-11-25 20:14:13.185250,66,99.84.170.26,443,1.0,3,1,1,,1,ack
2018-11-25 20:14:13.185396,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.185539,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.185925,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.186066,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.190516,66,99.84.170.26,443,1.0,4,1,1,,1,ack
2018-11-25 20:14:13.190971,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.191177,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.191316,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.191459,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.196131,66,99.84.170.26,443,1.0,4,1,1,,1,ack
2018-11-25 20:14:13.196326,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.196454,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.197936,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.204044,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.204287,66,99.84.170.26,443,1.0,6,1,1,,1,ack
2018-11-25 20:14:13.204436,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.204567,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.204784,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.205394,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.205522,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-25 20:14:13.205586,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:14:13.205938,546,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.205974,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.206156,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.206301,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.206445,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.210458,66,99.84.170.26,443,1.0,4,1,1,,1,ack
2018-11-25 20:14:13.210964,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.211371,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.211516,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.211713,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.211889,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.212982,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.213141,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.213877,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.215551,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.217046,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.217183,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.223993,66,99.84.170.26,443,1.0,6,1,1,,1,ack
2018-11-25 20:14:13.224199,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.224397,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.224535,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.224627,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.224719,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.224801,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.224923,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.226457,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.227498,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.227599,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.229346,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.230122,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.230204,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.231273,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.232385,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.238343,66,99.84.170.26,443,1.0,5,1,1,,1,ack
2018-11-25 20:14:13.238436,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.238538,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.238732,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.238895,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.240050,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.240660,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.242425,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.242586,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.243497,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.244358,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.245237,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.246207,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.247099,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.248021,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.248882,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.249889,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.250764,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.251546,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.252816,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.254415,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.255192,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.257993,66,99.84.170.26,443,1.0,2,1,1,,1,ack
2018-11-25 20:14:13.259336,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.261063,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.261265,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.263431,66,99.84.170.26,443,1.0,2,1,1,,1,ack
2018-11-25 20:14:13.267879,66,99.84.170.26,443,1.0,4,1,1,,1,ack
2018-11-25 20:14:13.268118,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.268234,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.268440,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.268545,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.269515,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.270006,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.271735,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.276305,66,99.84.170.26,443,1.0,4,1,1,,1,ack
2018-11-25 20:14:13.276437,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.284657,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.285733,1514,52.94.229.122,443,1.0,80,1,1,,1,not_relevant
2018-11-25 20:14:13.285793,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:14:13.285811,802,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.295084,66,99.84.170.26,443,1.0,18,1,1,,1,ack
2018-11-25 20:14:13.295606,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.295635,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:14:13.295688,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.295958,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296078,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296160,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296275,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296386,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296486,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296559,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296720,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.296878,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.300129,66,99.84.170.26,443,1.0,3,1,1,,1,ack
2018-11-25 20:14:13.300274,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.300355,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.301148,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.301293,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.307969,66,99.84.170.26,443,1.0,6,1,1,,1,ack
2018-11-25 20:14:13.308116,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.308256,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.308396,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.308533,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.308608,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.308708,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.308818,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.310141,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.311098,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.311540,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.312531,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.314058,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.314213,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.315906,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.321592,66,99.84.170.26,443,1.0,5,1,1,,1,ack
2018-11-25 20:14:13.321907,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.322075,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.322185,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.322287,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.322500,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.323375,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.324217,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.328688,66,99.84.170.26,443,1.0,4,1,1,,1,ack
2018-11-25 20:14:13.328944,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.329145,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.329241,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.329316,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.329424,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.330320,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.331712,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.331898,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.333590,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.333834,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.348277,66,99.84.170.26,443,1.0,14,1,1,,1,ack
2018-11-25 20:14:13.348436,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.348635,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.348897,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.349064,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.349149,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.349333,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.349487,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.349669,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.349787,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.349883,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.350025,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.350133,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.350257,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.350499,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.350633,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.351638,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.365881,66,99.84.170.26,443,1.0,14,1,1,,1,ack
2018-11-25 20:14:13.366064,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.366207,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.366353,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.366489,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.366563,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.366669,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.366843,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.366992,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.367070,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.367152,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.367231,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.367808,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.368797,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.371318,66,99.84.170.26,443,1.0,2,1,1,,1,ack
2018-11-25 20:14:13.371712,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.371883,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.371975,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.372982,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.374700,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.375236,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.376831,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.377716,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.378584,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.379148,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.380984,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.381789,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.382597,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.383361,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.383787,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.385136,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.386191,1514,52.94.229.122,443,1.0,100,1,1,,1,not_relevant
2018-11-25 20:14:13.387115,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.388184,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.388942,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.390118,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-11-25 20:14:13.390288,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.391872,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.392377,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-25 20:14:13.394325,66,99.84.170.26,443,1.0,1,1,1,,1,ack
2018-11-25 20:14:13.394959,66,99.84.170.26,443,1.0,0,1,1,,1,ack
