date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:44:41.318456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.338199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.352063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.393234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.401822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.415644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.430086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.464383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.478450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.500223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.514193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.541618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.563025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.576739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.590594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.625770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.639850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.672669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.675043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.702509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.723563,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.738427,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.751868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.788678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.803342,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.816175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.836384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.864531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.879403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.899546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.913680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.948874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.961402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.976022,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.977372,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.992609,74,54.239.26.255,443,1.0,2735703378,0,1,,1,retransmit
2018-11-05 20:44:42.016154,54,52.94.227.146,443,1.0,1707,1,1,,1,ack
2018-11-05 20:44:42.037415,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:44:42.038681,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:44:42.086350,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 20:44:42.087027,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:44:42.185151,821,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.217343,54,52.94.227.146,443,1.0,201,1,1,,1,ack
2018-11-05 20:44:42.222293,74,54.239.26.255,443,1.0,2735699071,0,1,,1,retransmit
2018-11-05 20:44:42.235648,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:44:42.236058,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-05 20:44:42.264110,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:44:42.265475,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:44:42.283349,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:44:42.310317,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:44:42.310643,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:44:42.400833,54,52.94.227.146,443,1.0,183,1,1,,1,ack
2018-11-05 20:44:42.401040,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.401119,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.402288,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:44:42.402451,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.403345,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.408809,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 20:44:42.409054,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.409277,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.409374,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.409532,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.443828,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-05 20:44:42.444001,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.445586,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:44:42.447657,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:44:42.460911,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-11-05 20:44:42.461145,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.462244,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:44:42.462350,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-05 20:44:42.484059,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-05 20:44:42.491429,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:44:42.491632,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.491709,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:42.491800,74,54.239.26.255,443,1.0,2735694433,0,1,,1,retransmit
2018-11-05 20:44:42.494610,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.504315,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:44:42.514043,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.515433,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.526737,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-11-05 20:44:42.527873,1271,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.527894,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.528996,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.531471,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:44:42.533782,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:44:42.575797,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:44:42.576305,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:44:42.673680,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.696275,54,52.94.227.146,443,1.0,169,1,1,,1,ack
2018-11-05 20:44:42.704022,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.706360,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.716106,1514,52.94.227.146,443,1.0,19,1,1,,1,not_relevant
2018-11-05 20:44:42.716218,1276,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.716240,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.722028,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:44:42.722336,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-05 20:44:42.724987,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.765743,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:44:42.779901,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.780427,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.782211,1514,52.94.227.146,443,1.0,66,1,1,,1,not_relevant
2018-11-05 20:44:42.782288,1272,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.782330,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.782575,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:42.810700,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:44:42.881798,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-05 20:44:42.900038,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-11-05 20:44:43.111851,74,54.239.26.255,443,1.0,2735690697,0,1,,1,retransmit
2018-11-05 20:44:43.130544,54,52.94.227.146,443,1.0,230,1,1,,1,ack
2018-11-05 20:44:43.153760,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:44:43.159608,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:44:43.166069,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-05 20:44:43.275780,54,54.239.26.255,443,1.0,122,1,1,,1,ack
2018-11-05 20:44:43.276368,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:44:43.414145,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:43.545913,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:44:43.546179,54,54.239.26.255,443,1.0,270,1,1,,1,ack
2018-11-05 20:44:43.598758,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-05 20:44:48.174685,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.174966,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.177990,1514,52.94.227.146,443,1.0,5011,1,1,,1,not_relevant
2018-11-05 20:44:48.178032,1359,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.178064,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.229339,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.232909,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.236459,1514,52.94.227.146,443,1.0,58,1,1,,1,not_relevant
2018-11-05 20:44:48.236502,1276,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.236534,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.238235,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.430772,54,52.94.227.146,443,1.0,194,1,1,,1,ack
2018-11-05 20:44:48.430953,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:48.441007,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-05 20:44:48.441388,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:48.675868,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.676223,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.676281,1514,52.94.227.146,443,1.0,234,1,1,,1,not_relevant
2018-11-05 20:44:48.676458,1271,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.676478,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.676574,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:48.821860,54,52.94.227.146,443,1.0,145,1,1,,1,ack
2018-11-05 20:44:48.822091,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:51.001109,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:51.001777,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:51.004813,1514,52.94.227.146,443,1.0,2182,1,1,,1,not_relevant
2018-11-05 20:44:51.004862,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:44:51.004894,260,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:51.007267,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:51.007859,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:51.226402,54,52.94.227.146,443,1.0,221,1,1,,1,ack
2018-11-05 20:44:51.226663,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:45:03.922993,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-05 20:45:03.973423,54,54.239.27.11,443,1.0,220355,1,1,,1,ack
2018-11-05 20:45:12.815117,54,52.94.227.146,443,1.0,21588,1,1,,1,ack
2018-11-05 20:45:12.816313,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
