date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-14 06:24:51.425689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.437612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.473243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.486553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.505710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.515523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.549314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.563403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.584768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.598483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.626985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.647650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.664764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.675177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.709887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.723617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.746390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.759711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.786467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.792602,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.794244,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.828096,74,54.239.29.0,443,1.0,-135096973,0,1,,1,retransmit
2018-10-14 06:24:51.839811,54,52.94.235.50,443,1.0,2082,1,1,,1,ack
2018-10-14 06:24:51.865649,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-14 06:24:51.867636,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:51.909484,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-14 06:24:51.909970,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:51.998522,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.044391,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:52.044563,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-10-14 06:24:52.121505,54,52.94.235.50,443,1.0,281,1,1,,1,ack
2018-10-14 06:24:52.127296,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:24:52.127601,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.127697,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.127849,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.127923,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.128023,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.128100,54,54.239.29.0,443,1.0,83,1,1,,1,ack
2018-10-14 06:24:52.163219,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-14 06:24:52.171000,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-10-14 06:24:52.171267,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.171342,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.172675,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:24:52.172750,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.172907,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.205649,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-14 06:24:52.227116,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-10-14 06:24:52.227356,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.227927,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.236876,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.237162,74,54.239.29.0,443,1.0,-135097134,0,1,,1,retransmit
2018-10-14 06:24:52.288363,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-10-14 06:24:52.289434,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:52.331781,74,54.239.29.0,443,1.0,-135097192,0,1,,1,retransmit
2018-10-14 06:24:52.333266,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-14 06:24:52.333722,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:52.345276,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.345671,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.358221,1514,52.94.235.50,443,1.0,130,1,1,,1,not_relevant
2018-10-14 06:24:52.358265,971,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.358330,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:52.369499,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-14 06:24:52.371226,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:52.414711,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-14 06:24:52.416864,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:52.422144,788,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.475792,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:52.476106,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-10-14 06:24:52.478811,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.479601,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.483879,1514,52.94.235.50,443,1.0,125,1,1,,1,not_relevant
2018-10-14 06:24:52.483923,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.485409,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.488769,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-14 06:24:52.511292,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.516401,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-14 06:24:52.526827,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.556529,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:52.559928,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-10-14 06:24:52.561187,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.562071,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.565558,1514,52.94.235.50,443,1.0,76,1,1,,1,not_relevant
2018-10-14 06:24:52.565677,852,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.594386,54,54.239.29.0,443,1.0,34,1,1,,1,ack
2018-10-14 06:24:52.603038,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:52.612520,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-10-14 06:24:52.714009,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-10-14 06:24:56.338163,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.339442,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.340533,1514,52.94.235.50,443,1.0,3626,1,1,,1,not_relevant
2018-10-14 06:24:56.340557,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.340572,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.390854,324,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.391297,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.392361,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-10-14 06:24:56.394722,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-14 06:24:56.441454,976,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.470561,54,52.94.235.50,443,1.0,75,1,1,,1,ack
2018-10-14 06:24:56.522820,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-10-14 06:24:56.654392,54,52.94.235.50,443,1.0,131,1,1,,1,ack
2018-10-14 06:24:56.655447,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:24:56.850784,638,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.851172,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:56.851548,1514,52.94.235.50,443,1.0,196,1,1,,1,not_relevant
2018-10-14 06:24:56.907061,971,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:57.037829,54,52.94.235.50,443,1.0,186,1,1,,1,ack
2018-10-14 06:24:57.038096,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:25:10.729530,54,52.94.235.50,443,1.0,13691,1,1,,1,ack
2018-10-14 06:25:10.732737,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:25:21.144308,54,52.216.64.64,80,1.0,33319,1,1,,1,ack
2018-10-14 06:25:23.620147,66,13.32.81.20,80,1.0,34640,1,1,,1,ack
