date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:52:30.767191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.801769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.815414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.836256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.850347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.878555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.899240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.913075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.926995,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.961030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.988051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.999452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.009722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.044519,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.059300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.072172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.086832,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.121205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.135219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.156328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.170954,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.198454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.219502,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.233505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.247768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.284063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.296520,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.317137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.334508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.363358,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.380597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.394677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.409012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.443101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.457102,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.476642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.492627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.520653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.534279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.555067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.569393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.602951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.616980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.630970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.652608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.693247,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.693384,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.705157,74,54.239.26.255,443,1.0,435011178,0,1,,1,retransmit
2018-12-02 04:52:31.734550,54,52.94.229.122,443,1.0,2450,1,1,,1,ack
2018-12-02 04:52:31.748572,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-12-02 04:52:31.749897,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:52:31.797903,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-12-02 04:52:31.798906,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:52:31.892823,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:31.952845,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:52:31.953042,54,54.239.26.255,443,1.0,155,1,1,,1,ack
2018-12-02 04:52:31.995489,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-12-02 04:52:32.135270,54,52.94.229.122,443,1.0,400,1,1,,1,ack
2018-12-02 04:52:32.141654,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-12-02 04:52:32.141859,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.142008,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.142147,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.142286,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.142369,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.142447,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.142524,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.142599,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.181098,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-12-02 04:52:32.191091,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-12-02 04:52:32.191323,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.191459,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.191589,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.192076,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.193001,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.193989,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.195515,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:52:32.195821,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.196774,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.218647,74,54.239.26.255,443,1.0,434989441,0,1,,1,retransmit
2018-12-02 04:52:32.224051,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.224634,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.224695,1514,52.94.229.122,443,1.0,27,1,1,,1,not_relevant
2018-12-02 04:52:32.225918,1067,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.226333,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.242129,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-12-02 04:52:32.243031,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.244022,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.244268,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:32.245348,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:52:32.247288,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.247459,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:52:32.258869,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:52:32.260219,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:52:32.305241,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-12-02 04:52:32.305634,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:52:32.356499,54,52.94.229.122,443,1.0,109,1,1,,1,ack
2018-12-02 04:52:32.400516,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.401201,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.401305,1514,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-12-02 04:52:32.401375,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.402622,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.455254,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:52:32.455429,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-12-02 04:52:32.486279,54,52.94.229.122,443,1.0,84,1,1,,1,ack
2018-12-02 04:52:32.494807,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-12-02 04:52:32.500080,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.503292,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.505406,1514,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-12-02 04:52:32.505505,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.549950,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-12-02 04:52:32.551931,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:52:32.558635,74,54.239.26.255,443,1.0,434987488,0,1,,1,retransmit
2018-12-02 04:52:32.599330,54,52.94.229.122,443,1.0,47,1,1,,1,ack
2018-12-02 04:52:32.600641,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-12-02 04:52:32.602997,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:52:32.631211,54,52.94.229.122,443,1.0,31,1,1,,1,ack
2018-12-02 04:52:32.645950,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-12-02 04:52:32.646286,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:52:32.738280,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:32.793390,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:52:32.793509,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-12-02 04:52:32.838569,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-12-02 04:52:40.576394,645,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.577009,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.577433,1514,52.94.229.122,443,1.0,7946,1,1,,1,not_relevant
2018-12-02 04:52:40.577503,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.577521,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.587194,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.602828,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.627063,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.628589,1514,52.94.229.122,443,1.0,51,1,1,,1,not_relevant
2018-12-02 04:52:40.631519,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:40.722929,54,52.94.229.122,443,1.0,94,1,1,,1,ack
2018-12-02 04:52:40.723120,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:40.817874,54,52.94.229.122,443,1.0,94,1,1,,1,ack
2018-12-02 04:52:40.818060,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:41.096551,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:41.096858,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:41.098049,1514,52.94.229.122,443,1.0,279,1,1,,1,not_relevant
2018-12-02 04:52:41.098290,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:41.103487,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:41.103662,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:41.239862,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-12-02 04:52:41.240037,54,52.94.229.122,443,1.0,0,1,1,,1,ack
