date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:10:04.439569,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:04.439719,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:10:04.506559,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.588525,1514,52.94.229.122,443,1.0,148,1,1,,1,not_relevant
2018-11-25 20:10:04.588874,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-25 20:10:04.589380,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:04.589766,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:10:04.590072,907,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.590216,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:04.590453,54,52.94.232.195,443,1.0,260,1,1,,1,ack
2018-11-25 20:10:04.593693,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:10:04.594049,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.638870,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-25 20:10:04.683601,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.711879,54,52.94.229.122,443,1.0,117,1,1,,1,ack
2018-11-25 20:10:04.713506,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:10:04.730446,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:04.730539,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-25 20:10:04.770103,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:10:06.745043,66,99.84.170.140,80,1.0,29519,1,1,,1,ack
2018-11-25 20:10:12.025180,54,52.216.160.171,80,1.0,32119,1,1,,1,ack
2018-11-25 20:10:12.164279,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.166595,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.167925,1514,52.94.229.122,443,1.0,7454,1,1,,1,not_relevant
2018-11-25 20:10:12.168567,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:12.168615,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.168646,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.168802,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.214651,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-25 20:10:12.258807,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.259211,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.259237,1514,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-11-25 20:10:12.259257,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:12.259272,679,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.311594,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-11-25 20:10:12.311768,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:12.441300,54,52.94.229.122,443,1.0,129,1,1,,1,ack
2018-11-25 20:10:12.441549,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:12.536882,74,99.84.171.79,443,1.0,2921160151,0,1,,1,retransmit
2018-11-25 20:10:12.563527,66,99.84.171.79,443,1.0,26,1,1,,1,ack
2018-11-25 20:10:12.569548,288,99.84.171.79,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:12.600518,66,99.84.171.79,443,1.0,36,1,1,,1,ack
2018-11-25 20:10:12.600689,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:12.600843,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:12.601676,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:12.671682,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.672556,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.675197,1514,52.94.229.122,443,1.0,233,1,1,,1,not_relevant
2018-11-25 20:10:12.676527,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:10:12.676578,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.676594,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.677929,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.798275,192,99.84.171.79,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:12.816497,54,52.94.229.122,443,1.0,139,1,1,,1,ack
2018-11-25 20:10:12.819067,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 20:10:12.822633,66,99.84.171.79,443,1.0,220,1,1,,1,ack
2018-11-25 20:10:12.822838,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:12.824301,119,99.84.171.79,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.892904,769,99.84.171.79,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:12.952931,66,99.84.171.79,443,1.0,130,1,1,,1,ack
2018-11-25 20:10:12.960821,66,99.84.171.79,443,1.0,7,1,1,,1,ack
2018-11-25 20:10:12.961086,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:17.900181,54,52.94.229.122,443,1.0,5081,1,1,,1,ack
2018-11-25 20:10:17.901002,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:10:41.774337,107,54.239.19.125,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:41.774773,54,54.239.19.125,443,1.0,2921189241,1,1,,1,ack
2018-11-25 20:10:41.824706,74,54.239.18.122,443,1.0,2921145557,0,1,,1,retransmit
2018-11-25 20:10:41.869139,54,54.239.18.122,443,1.0,44,1,1,,1,ack
2018-11-25 20:10:41.886262,571,54.239.18.122,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:41.933096,54,54.239.18.122,443,1.0,63,1,1,,1,ack
2018-11-25 20:10:41.933282,54,54.239.18.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:41.933866,54,54.239.18.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:41.934157,54,54.239.18.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:41.960926,66,54.239.18.122,443,1.0,26,1,1,,1,ack
2018-11-25 20:10:41.966311,204,54.239.18.122,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:42.014323,695,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:42.066320,1067,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:42.125198,54,54.239.18.122,443,1.0,164,1,1,,1,ack
2018-11-25 20:10:42.161330,66,54.239.18.122,443,1.0,36,1,1,,1,ack
2018-11-25 20:10:47.900571,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:10:48.125341,54,54.239.18.122,443,1.0,5964,1,1,,1,ack
2018-11-25 20:10:50.175444,54,54.239.18.122,443,1.0,2050,1,1,,1,ack
2018-11-25 20:10:56.057906,640,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.058553,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.058609,1514,52.94.229.122,443,1.0,38158,1,1,,1,not_relevant
2018-11-25 20:10:56.058640,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:56.059001,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.059041,1189,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.059069,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.059239,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.092354,74,52.94.232.195,443,1.0,2921158007,0,1,,1,retransmit
2018-11-25 20:10:56.110764,1514,52.94.229.122,443,1.0,52,1,1,,1,not_relevant
2018-11-25 20:10:56.110807,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:56.110840,795,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.110922,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:56.110951,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:56.110980,1312,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.122606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.136135,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:10:56.136423,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.137769,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:56.153507,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.182401,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 20:10:56.184657,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:56.185079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.199769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.219636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.233206,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.236179,54,52.94.229.122,443,1.0,125,1,1,,1,ack
2018-11-25 20:10:56.268186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.281813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.283572,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.296135,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.309991,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.333490,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:56.333743,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-11-25 20:10:56.345049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.359118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.373592,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:10:56.380054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.394779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.423597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.443367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.462613,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.471535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.504356,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.518721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.538804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.553155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.558492,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.559192,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.560553,1514,52.94.229.122,443,1.0,324,1,1,,1,not_relevant
2018-11-25 20:10:56.561116,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:56.561138,422,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.561152,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.580896,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.589496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.602748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.616958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.631164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.664810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.678726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.702271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.713992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.754462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.762769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.777050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.790831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.826031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.840284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.854023,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.876998,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.903931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.924117,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.938690,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.952447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:56.988964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.000864,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.015003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.037627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.064732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.077779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.098643,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.113213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.147868,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.161849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.176713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.190638,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.228668,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.241007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.260373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.274399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.302298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.322876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.337228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.351275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.386269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.400335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.414893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.459971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.463391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.483891,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.498043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.511737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.546921,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.562677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.577211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.599175,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.623995,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.637733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.659373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.673091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.713328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.722330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.736284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.749987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.784959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.798544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.819798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.834357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.862438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.886679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.900870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.913583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.946360,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.960338,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.974070,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:57.994814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.023434,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.043918,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.057713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.072353,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.106926,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.120731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.160045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.160279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.184350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.198131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.218887,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.233162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.267925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.281858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.296862,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.310520,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.345248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.364285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.385534,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.397174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.422526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.443249,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.457298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.471818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.504992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.518912,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.545403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.572207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.582567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.603314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.617786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.631170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.666420,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.680336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.694372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.715185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.743438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.764341,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.778761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.792284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.826772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.859886,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.860043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.876090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.907969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.918938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.938801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.953054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:58.987768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.003031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.016803,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.030550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.050214,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.050648,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.066759,74,52.94.232.195,443,1.0,2921160581,0,1,,1,retransmit
2018-11-25 20:10:59.092158,54,52.94.229.122,443,1.0,2531,1,1,,1,ack
2018-11-25 20:10:59.112729,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 20:10:59.114088,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:59.162699,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-25 20:10:59.162899,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:59.256346,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.301157,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:59.301335,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-25 20:10:59.347867,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 20:10:59.463110,54,52.94.229.122,443,1.0,370,1,1,,1,ack
2018-11-25 20:10:59.467679,74,52.94.232.195,443,1.0,2921141516,0,1,,1,retransmit
2018-11-25 20:10:59.515818,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-25 20:10:59.517415,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:59.562853,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-25 20:10:59.566532,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:59.594744,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.595438,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.598897,1514,52.94.229.122,443,1.0,135,1,1,,1,not_relevant
2018-11-25 20:10:59.599332,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:59.599365,538,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.599381,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.600234,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.600392,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.601356,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.601515,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.603076,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:10:59.603237,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.604110,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.604261,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.640722,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-25 20:10:59.648874,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 20:10:59.649466,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.650320,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.651372,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:10:59.652231,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.653327,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:10:59.654165,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.655151,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.656246,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:10:59.656537,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.665788,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.666763,74,52.94.232.195,443,1.0,2921138240,0,1,,1,retransmit
2018-11-25 20:10:59.685847,54,52.94.229.122,443,1.0,29,1,1,,1,ack
2018-11-25 20:10:59.691787,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 20:10:59.691945,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:59.696291,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
