date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 20:02:10.400094,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.436434,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-11-25 20:02:10.436801,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.436938,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.438849,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:10.439389,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.440118,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.443077,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 20:02:10.443372,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.447031,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.451313,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:10.451482,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-25 20:02:10.462826,74,54.239.29.0,443,1.0,1725160464,0,1,,1,retransmit
2018-11-25 20:02:10.481173,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 20:02:10.488780,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 20:02:10.488989,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.489126,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.506521,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-11-25 20:02:10.507234,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.507411,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.507807,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-25 20:02:10.507985,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 20:02:10.508158,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:10.530138,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-25 20:02:10.557496,54,52.94.229.122,443,1.0,27,1,1,,1,ack
2018-11-25 20:02:10.557797,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.557935,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.558062,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-25 20:02:10.560906,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:10.561124,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.628163,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.635835,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.639128,1514,52.94.229.122,443,1.0,81,1,1,,1,not_relevant
2018-11-25 20:02:10.640670,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:02:10.640691,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.651370,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.651674,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.705861,284,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.706376,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.706407,1514,52.94.229.122,443,1.0,65,1,1,,1,not_relevant
2018-11-25 20:02:10.707885,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:02:10.707912,637,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.711238,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:10.711401,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-11-25 20:02:10.717751,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.750355,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 20:02:10.786164,54,52.94.229.122,443,1.0,78,1,1,,1,ack
2018-11-25 20:02:10.811852,74,54.239.29.0,443,1.0,1725160796,0,1,,1,retransmit
2018-11-25 20:02:10.833075,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-25 20:02:10.854356,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 20:02:10.858452,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:10.869095,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-25 20:02:10.905747,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-25 20:02:10.909497,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-25 20:02:10.909953,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:11.000726,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:11.061043,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:11.061197,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-11-25 20:02:11.123335,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-25 20:02:17.898576,54,52.94.229.122,443,1.0,6992,1,1,,1,ack
2018-11-25 20:02:17.899505,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:02:21.158484,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.158701,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.159055,1514,52.94.229.122,443,1.0,3260,1,1,,1,not_relevant
2018-11-25 20:02:21.159342,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:21.159380,544,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.256558,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.257741,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.258065,1514,52.94.229.122,443,1.0,98,1,1,,1,not_relevant
2018-11-25 20:02:21.258106,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:21.259360,680,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.307111,54,52.94.229.122,443,1.0,49,1,1,,1,ack
2018-11-25 20:02:21.446780,54,52.94.229.122,443,1.0,139,1,1,,1,ack
2018-11-25 20:02:21.648437,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.648813,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.649213,1514,52.94.229.122,443,1.0,202,1,1,,1,not_relevant
2018-11-25 20:02:21.649260,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:21.649292,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.649325,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.698310,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:21.814487,54,52.94.229.122,443,1.0,165,1,1,,1,ack
2018-11-25 20:02:47.901200,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:02:54.888838,637,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:54.891593,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:54.895314,1514,52.94.229.122,443,1.0,33080,1,1,,1,not_relevant
2018-11-25 20:02:54.895366,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:54.895400,719,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:54.895432,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:54.920832,74,54.239.29.0,443,1.0,1725204782,0,1,,1,retransmit
2018-11-25 20:02:54.931121,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:54.936131,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:54.936993,1514,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-25 20:02:54.943004,1514,52.94.229.122,443,1.0,6,1,1,,1,not_relevant
2018-11-25 20:02:54.944398,1388,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:54.964848,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 20:02:54.968087,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:54.982844,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-25 20:02:54.986604,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-11-25 20:02:54.986684,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:54.986718,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:54.990942,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.012552,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 20:02:55.017998,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:55.020987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.033139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.046694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.060587,54,52.94.229.122,443,1.0,73,1,1,,1,ack
2018-11-25 20:02:55.067062,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 20:02:55.069208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.095495,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.104105,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.117188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.160254,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.160443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.162658,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:55.162804,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-25 20:02:55.178494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.192522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.206658,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.207330,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 20:02:55.227578,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.255771,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.276705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.290653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.305406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.339601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.353621,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.368084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.389151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.390155,294,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.390743,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.400528,1514,52.94.229.122,443,1.0,333,1,1,,1,not_relevant
2018-11-25 20:02:55.402049,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:02:55.430422,660,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.430689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.452539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.465235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.500774,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.513629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.527907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.549047,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.574336,54,52.94.229.122,443,1.0,172,1,1,,1,ack
2018-11-25 20:02:55.579123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.590880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.611518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.625418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.660359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.674659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.689166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.702619,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.737552,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.751403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.772357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.786752,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.814644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.857587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.857756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.863493,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.904287,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.917208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.928362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.947696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.975589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:55.996077,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.015145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.024473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.059263,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.073245,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.090107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.108796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.136569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.150848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.171377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.185786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.221761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.234569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.248522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.268863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.296524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.310714,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.332787,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.346742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.381726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.396182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.410878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.430717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.458652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.473238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.492518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.504642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.557528,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.557661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.567870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.588322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.615678,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.637019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.650677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.664673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.698524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.712492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.726425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.747766,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.775363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.796452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.810707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.823944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.858706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.873305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.887136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.910518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.936694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.957550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.971864,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:56.985900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.004387,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.005224,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.041122,74,54.239.29.0,443,1.0,1725206662,0,1,,1,retransmit
2018-11-25 20:02:57.052798,54,52.94.229.122,443,1.0,1478,1,1,,1,ack
2018-11-25 20:02:57.079668,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 20:02:57.082235,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:57.126372,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 20:02:57.130350,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:57.222363,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.274533,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:57.274680,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-25 20:02:57.320648,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 20:02:57.464440,54,52.94.229.122,443,1.0,411,1,1,,1,ack
2018-11-25 20:02:57.469712,74,54.239.29.0,443,1.0,1725191585,0,1,,1,retransmit
2018-11-25 20:02:57.513858,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 20:02:57.516415,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:57.543015,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.544474,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.547904,1514,52.94.229.122,443,1.0,83,1,1,,1,not_relevant
2018-11-25 20:02:57.548746,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:57.548768,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.548784,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.561002,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 20:02:57.561399,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:57.590938,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.631440,54,52.94.229.122,443,1.0,82,1,1,,1,ack
2018-11-25 20:02:57.631618,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.631768,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.633524,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:57.633613,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.633761,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.633835,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.635278,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:57.643151,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.672948,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 20:02:57.673866,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.674755,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.678538,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:02:57.679535,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.680406,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.681581,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:57.682487,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.695604,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.695803,74,54.239.29.0,443,1.0,1725172425,0,1,,1,retransmit
2018-11-25 20:02:57.696301,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:57.696458,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-25 20:02:57.719870,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 20:02:57.722903,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:02:57.729552,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 20:02:57.729748,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.729822,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.729894,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.731164,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:57.737279,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 20:02:57.738873,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:57.739581,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 20:02:57.763382,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 20:02:57.764671,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:57.765626,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.772695,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 20:02:57.773229,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:57.774293,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.778469,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 20:02:57.779365,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:57.867804,788,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.914108,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:57.914419,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-25 20:02:57.955499,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.955914,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.955964,1514,52.94.229.122,443,1.0,182,1,1,,1,not_relevant
2018-11-25 20:02:57.955982,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:57.955998,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.956020,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:57.957490,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 20:02:58.001208,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:58.016346,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:58.021285,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:58.023313,1514,52.94.229.122,443,1.0,67,1,1,,1,not_relevant
2018-11-25 20:02:58.023338,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:58.041800,539,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:58.094690,74,54.239.29.0,443,1.0,1725171044,0,1,,1,retransmit
2018-11-25 20:02:58.095081,54,52.94.229.122,443,1.0,71,1,1,,1,ack
2018-11-25 20:02:58.134259,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 20:02:58.139177,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:58.147348,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-11-25 20:02:58.166055,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-25 20:02:58.182382,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 20:02:58.182721,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:58.271358,794,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:58.315437,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:58.315813,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-25 20:02:58.355104,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 20:03:07.055428,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:03:07.055881,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:03:07.055936,1514,52.94.229.122,443,1.0,8889,1,1,,1,not_relevant
