2018-11-05 20:02:25.148487,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:02:25.246367,815,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.270158,54,52.94.227.146,443,1.0,183,1,1,,1,ack
2018-11-05 20:02:25.274563,74,52.94.232.195,443,1.0,-1830713423,0,1,,1,retransmit
2018-11-05 20:02:25.296036,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:02:25.296234,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-05 20:02:25.313797,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:02:25.315335,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:02:25.335887,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:02:25.359518,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 20:02:25.359890,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:02:25.430859,54,52.94.227.146,443,1.0,160,1,1,,1,ack
2018-11-05 20:02:25.431119,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.431206,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.431973,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.432155,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.433508,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:02:25.434039,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.434477,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.434723,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.435418,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.446562,66,52.85.113.192,80,1.0,-1830720144,1,1,,1,ack
2018-11-05 20:02:25.448215,778,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.468881,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-05 20:02:25.469755,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.469950,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.470772,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.473358,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:02:25.473549,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.473861,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.475103,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:02:25.475186,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.476104,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.476183,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.477166,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.477756,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.481735,74,52.94.232.195,443,1.0,-1830722297,0,1,,1,retransmit
2018-11-05 20:02:25.503253,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:02:25.503403,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-05 20:02:25.506265,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-05 20:02:25.511132,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:02:25.511298,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.511383,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.518623,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:02:25.518786,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519152,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519313,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519457,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519540,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519680,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519755,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519836,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.519910,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.520003,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.520074,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-05 20:02:25.521546,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:02:25.567981,54,52.94.232.195,443,1.0,64,1,1,,1,ack
2018-11-05 20:02:25.569397,54,52.94.227.146,443,1.0,49,1,1,,1,ack
2018-11-05 20:02:25.570450,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:02:25.604779,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-05 20:02:25.604983,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.605058,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:25.605130,54,52.94.232.195,443,1.0,85,1,1,,1,ack
2018-11-05 20:02:25.621399,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.623152,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:02:25.635011,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.635701,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.635748,1514,52.94.227.146,443,1.0,30,1,1,,1,not_relevant
2018-11-05 20:02:25.637212,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:02:25.637251,315,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.642183,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.642745,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.644329,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-05 20:02:25.644371,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:25.644401,320,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.652563,74,52.94.232.195,443,1.0,-1830722328,0,1,,1,retransmit
2018-11-05 20:02:25.667540,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-11-05 20:02:25.692139,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:02:25.696325,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:02:25.709485,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.710015,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.711170,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.712046,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-11-05 20:02:25.712097,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:25.712130,60,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.713193,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.713536,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.740176,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 20:02:25.740516,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:02:25.758392,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:02:25.758529,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-05 20:02:25.767318,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-11-05 20:02:25.802915,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:02:25.803820,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-11-05 20:02:25.822608,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-11-05 20:02:25.836165,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.882529,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:02:25.882763,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-05 20:02:25.925947,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 20:02:35.325989,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.326415,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.326446,1514,52.94.227.146,443,1.0,9503,1,1,,1,not_relevant
2018-11-05 20:02:35.326465,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:35.326484,319,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.364509,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.364685,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.365067,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-05 20:02:35.365084,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:35.369210,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.407459,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-05 20:02:35.474339,54,52.94.227.146,443,1.0,66,1,1,,1,ack
2018-11-05 20:02:35.474558,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:35.503454,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-05 20:02:35.503673,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:35.832120,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.833156,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.834810,1514,52.94.227.146,443,1.0,331,1,1,,1,not_relevant
2018-11-05 20:02:35.834872,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:35.834958,315,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:35.981306,54,52.94.227.146,443,1.0,146,1,1,,1,ack
2018-11-05 20:02:35.981571,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:42.824493,54,52.94.227.146,443,1.0,6842,1,1,,1,ack
2018-11-05 20:02:42.831488,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:03:01.896662,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.897125,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.900985,1514,52.94.227.146,443,1.0,19076,1,1,,1,not_relevant
2018-11-05 20:03:01.901063,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:03:01.901132,360,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.901211,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.902600,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.905902,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.913996,74,52.94.232.195,443,1.0,-1830686517,0,1,,1,retransmit
2018-11-05 20:03:01.969686,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.970637,1514,52.94.227.146,443,1.0,69,1,1,,1,not_relevant
2018-11-05 20:03:01.971492,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:03:01.971540,1161,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:01.971600,54,52.94.232.195,443,1.0,57,1,1,,1,ack
2018-11-05 20:03:01.972332,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:03:01.989613,1514,52.94.227.146,443,1.0,18,1,1,,1,not_relevant
2018-11-05 20:03:01.990159,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:03:01.990457,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:03:01.990498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.002478,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.021128,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 20:03:02.021969,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:03:02.037613,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.051498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.065574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.079641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.100871,54,52.94.227.146,443,1.0,110,1,1,,1,ack
2018-11-05 20:03:02.113343,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.114650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.129706,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.149723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.163788,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:03:02.164063,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-05 20:03:02.164147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.191833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.204416,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 20:03:02.212628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.226358,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.240341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.276039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.289282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.303650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.325064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.353364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.373322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.388226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.402063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.406313,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.407624,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.410553,1514,52.94.227.146,443,1.0,309,1,1,,1,not_relevant
2018-11-05 20:03:02.411448,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:03:02.411530,63,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.411980,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.412580,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.436703,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.450754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.464515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.489479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.513729,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.527996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.546567,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-11-05 20:03:02.551230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.563702,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.597456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.611378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.625803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.664032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.674803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.688562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.708679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.722908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.758011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.771935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.785416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.800152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.834510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.848727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.870833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.884382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.911591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.932715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.946317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.960501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:02.995369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.009346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.023406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.044781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.071984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.092517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.106758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.120771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.155724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.169778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.183472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.205305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.232686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.253487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.266883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.281260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.315429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.329845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.364347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.364657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.392413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.413576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.427370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.441592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.476895,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.490377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.504558,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.527413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.553640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.568100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.588816,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.603947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.607458,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.607749,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.622783,74,52.94.232.195,443,1.0,-1830685187,0,1,,1,retransmit
2018-11-05 20:03:03.650318,54,52.94.227.146,443,1.0,1103,1,1,,1,ack
2018-11-05 20:03:03.659635,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 20:03:03.666085,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:03:03.711818,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-05 20:03:03.712119,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:03:03.806438,815,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:03.849551,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:03:03.849840,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-05 20:03:03.886496,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 20:03:03.892757,54,52.94.227.146,443,1.0,242,1,1,,1,ack
2018-11-05 20:03:03.896393,74,52.94.232.195,443,1.0,-1830727553,0,1,,1,retransmit
2018-11-05 20:03:03.938074,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 20:03:03.941428,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:03:03.982534,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:03:03.985628,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:03:04.069577,54,52.94.227.146,443,1.0,176,1,1,,1,ack
2018-11-05 20:03:04.071038,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:03:04.071257,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.072074,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.072262,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.074318,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:03:04.074394,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.081387,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 20:03:04.081639,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.081717,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.082049,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:04.108566,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-11-05 20:03:04.108837,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.116043,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:03:04.116316,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.116393,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.116467,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.116541,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.118564,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:03:04.119878,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:03:04.130374,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:03:04.130596,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-05 20:03:04.133425,74,52.94.232.195,443,1.0,-1830729764,0,1,,1,retransmit
2018-11-05 20:03:04.146678,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-11-05 20:03:04.154282,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:03:04.155499,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:03:04.183428,54,52.94.227.146,443,1.0,27,1,1,,1,ack
2018-11-05 20:03:04.183662,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.183741,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:04.184985,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:04.185022,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:03:04.185039,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:03:04.185074,511,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:04.185093,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.188071,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:03:04.188260,54,52.94.232.195,443,1.0,57,1,1,,1,ack
2018-11-05 20:03:04.188410,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-05 20:03:04.188527,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:03:04.188544,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:03:04.189147,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:04.192545,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:03:04.203127,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-05 20:03:04.222039,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-11-05 20:03:04.229509,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:04.232481,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:03:04.233343,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:03:04.234773,74,52.94.232.195,443,1.0,-1830729920,0,1,,1,retransmit
2018-11-05 20:03:04.280959,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 20:03:04.282746,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:03:04.329436,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 20:03:04.330809,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:03:04.338887,784,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:03:04.370328,54,52.94.227.146,443,1.0,148,1,1,,1,ack
2018-11-05 20:03:04.395385,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
