date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:29:02.188585,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.188698,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.188801,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.188978,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.189059,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.189914,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.190072,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.191862,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:02.192612,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.193501,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.205984,66,99.84.170.51,443,1.0,12,1,1,,1,ack
2018-11-27 02:29:02.206277,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.206430,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.206559,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.206666,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.206750,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.206823,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.206905,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.233395,78,99.84.170.51,443,1.0,26,1,1,,1,ack
2018-11-27 02:29:02.233594,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.233758,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.233904,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.233981,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.234058,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.234133,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.234213,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.234353,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:02.297387,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:29:02.567407,286,52.94.235.50,443,1.0,406,1,1,,1,not_relevant
2018-11-27 02:29:03.107356,286,52.94.235.50,443,1.0,539,1,1,,1,not_relevant
2018-11-27 02:29:04.279145,286,52.94.235.50,443,1.0,1171,1,1,,1,not_relevant
2018-11-27 02:29:04.279336,86,99.84.170.51,443,1.0,2044,1,1,,1,ack
2018-11-27 02:29:04.279425,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.279565,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.279675,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.279850,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.279945,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.280998,86,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:04.284427,86,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:29:04.284819,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.333427,94,99.84.170.51,443,1.0,48,1,1,,1,ack
2018-11-27 02:29:04.333744,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.333845,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.333956,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.334965,94,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:04.335081,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.339896,94,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-27 02:29:04.340028,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:04.340116,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.033582,94,99.84.170.51,443,1.0,693,1,1,,1,ack
2018-11-27 02:29:05.034021,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.034179,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.039223,94,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:29:05.039789,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.040027,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.040190,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.040347,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.040705,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.173538,1514,52.94.235.50,443,1.0,894,1,1,,1,not_relevant
2018-11-27 02:29:05.175165,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:29:05.175239,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:29:05.175286,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:29:05.175304,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:29:05.175338,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:29:05.176373,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:29:05.188861,94,99.84.170.51,443,1.0,148,1,1,,1,ack
2018-11-27 02:29:05.189114,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.189208,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.189285,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.189380,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.189609,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.189781,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.189937,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.190014,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.190090,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.190167,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.190257,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.190332,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.190407,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.190514,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.199421,94,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-27 02:29:05.199616,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.199701,66,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 02:29:05.199779,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.199860,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.199937,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.200014,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.200273,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.200420,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.200544,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.215421,86,99.84.170.51,443,1.0,14,1,1,,1,ack
2018-11-27 02:29:05.216334,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.233753,86,99.84.170.51,443,1.0,17,1,1,,1,ack
2018-11-27 02:29:05.233908,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.234004,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.234083,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 02:29:05.234354,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:29:05.234400,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.236261,86,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.236502,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.238989,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-27 02:29:05.239934,1124,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:29:05.246001,86,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-27 02:29:05.246263,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.246412,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.246635,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.246737,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.248993,86,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.249187,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.255200,86,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-27 02:29:05.255407,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.260833,86,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:29:05.261031,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.261117,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.261199,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.263386,86,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.264118,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.265174,86,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.269821,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-27 02:29:05.270075,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.270170,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.279372,78,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-27 02:29:05.279560,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.294505,78,99.84.170.51,443,1.0,14,1,1,,1,ack
2018-11-27 02:29:05.294661,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.294736,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.297371,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.297663,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.300138,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.300349,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.306701,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-27 02:29:05.306868,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.311736,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-27 02:29:05.311811,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.312086,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.312832,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.324006,78,99.84.170.51,443,1.0,11,1,1,,1,ack
2018-11-27 02:29:05.324145,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.324281,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.324422,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.324581,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.324655,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.324729,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.324800,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.330647,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:29:05.330811,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.330944,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.331015,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.331087,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.331162,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.331304,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.333148,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.333329,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.334973,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.335158,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.348017,66,99.84.170.51,443,1.0,12,1,1,,1,ack
2018-11-27 02:29:05.348171,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.348261,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.348342,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.357419,54,52.94.235.50,443,1.0,118,1,1,,1,ack
2018-11-27 02:29:05.359089,66,99.84.170.51,443,1.0,10,1,1,,1,ack
2018-11-27 02:29:05.360278,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.362926,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.363010,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.369870,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-27 02:29:05.370027,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.370170,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.370313,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.370384,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.370472,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.370552,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.370645,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.372693,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.372883,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.373016,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.374754,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.375069,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.377673,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.377969,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.378966,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.379796,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.380857,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.381746,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.385188,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:29:05.388106,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.388319,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.393700,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:29:05.399761,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-27 02:29:05.399907,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.400040,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.400118,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.400189,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.400260,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.405639,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:29:05.405773,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.405851,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.405921,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.405996,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.408572,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.408672,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.408824,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.408930,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.410640,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.411299,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.411668,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.418911,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-27 02:29:05.419079,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.419248,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.419320,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.419392,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.419474,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.419548,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.420954,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.421046,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.422046,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.422998,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.423992,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.424750,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.425880,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.433238,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-27 02:29:05.434449,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.434567,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.434650,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.434727,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.434803,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.434884,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.436750,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.436864,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.436950,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.439016,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.439120,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.440232,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.440917,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.441670,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.442507,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.443560,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.445674,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.445860,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.452727,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-27 02:29:05.452880,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.453282,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.453363,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.453578,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.453723,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.453899,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.455012,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.456024,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.456984,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-27 02:29:05.458711,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.459513,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.468789,66,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-27 02:29:05.468937,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.469015,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.469203,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.469412,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.469674,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.469757,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.469828,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.469928,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.470006,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.470760,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.471311,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.472181,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.473304,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.474059,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 02:29:05.474142,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.480957,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-27 02:29:05.481203,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.481376,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.481569,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.481647,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.481792,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.481891,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.481980,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.483979,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.484116,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.487521,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:29:05.487732,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.487843,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.487939,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.488051,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.495826,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:29:05.495980,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-27 02:29:05.496169,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.496344,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.496438,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.496542,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.496720,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.496809,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.501684,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:29:05.502010,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-27 02:29:05.502477,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:29:05.502640,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:29:05.502722,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.502796,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.502877,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.503248,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.504321,1366,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:29:05.504476,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.504554,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.506808,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.506994,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.507071,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.507833,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.509576,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:29:05.514676,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:29:05.514825,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.514972,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.515169,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.515251,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.515326,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.517582,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:29:05.517737,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.517889,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:29:05.518438,66,99.84.170.51,443,1.0,0,1,1,,1,ack
