date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-05 05:17:45.984616,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:17:45.984982,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:45.992064,54,52.216.224.112,80,1.0,23001,1,1,,1,ack
2018-10-05 05:17:46.241508,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.241810,54,52.94.227.146,443,1.0,319,1,1,,1,ack
2018-10-05 05:17:46.246684,74,54.239.26.255,443,1.0,-4543659348,0,1,,1,retransmit
2018-10-05 05:17:46.291188,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:46.291417,54,54.239.26.255,443,1.0,306,1,1,,1,ack
2018-10-05 05:17:46.296353,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-05 05:17:46.297727,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:46.344233,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-10-05 05:17:46.345411,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-05 05:17:46.345826,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:46.358263,54,52.94.227.146,443,1.0,116,1,1,,1,ack
2018-10-05 05:17:46.361351,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-05 05:17:46.361540,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.361630,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.361718,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.365988,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-05 05:17:46.366175,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.366261,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.366342,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.366431,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.398437,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-05 05:17:46.407387,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-05 05:17:46.407475,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.407564,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.407666,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.409439,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-05 05:17:46.409736,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.422564,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.422987,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.423344,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.424209,1514,52.94.227.146,443,1.0,14,1,1,,1,not_relevant
2018-10-05 05:17:46.424653,1114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.424695,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.424863,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.438569,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-10-05 05:17:46.452645,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-10-05 05:17:46.452935,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.453033,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:46.458921,74,54.239.26.255,443,1.0,-4543659655,0,1,,1,retransmit
2018-10-05 05:17:46.470110,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.478293,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:46.478481,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-10-05 05:17:46.498404,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:46.500111,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:46.517997,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:46.544633,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:17:46.546029,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:46.591401,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-10-05 05:17:46.602350,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.602980,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.604288,1514,52.94.227.146,443,1.0,12,1,1,,1,not_relevant
2018-10-05 05:17:46.605694,1119,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.612908,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.614267,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.621104,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.677946,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:46.678154,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-10-05 05:17:46.680069,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.680123,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.680169,1514,52.94.227.146,443,1.0,75,1,1,,1,not_relevant
2018-10-05 05:17:46.680187,1371,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:46.720009,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-05 05:17:46.786952,54,52.94.227.146,443,1.0,106,1,1,,1,ack
2018-10-05 05:17:46.808799,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-05 05:17:46.827114,74,54.239.26.255,443,1.0,-4543659846,0,1,,1,retransmit
2018-10-05 05:17:46.865314,54,52.94.227.146,443,1.0,56,1,1,,1,ack
2018-10-05 05:17:46.866982,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:46.870452,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:46.888401,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-05 05:17:46.911589,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-05 05:17:46.911985,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:46.995552,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:47.042327,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:47.042554,54,54.239.26.255,443,1.0,130,1,1,,1,ack
2018-10-05 05:17:47.088698,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:17:52.250729,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.251149,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.251582,1514,52.94.227.146,443,1.0,5363,1,1,,1,not_relevant
2018-10-05 05:17:52.251616,1119,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.251660,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.251888,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.302920,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.303596,1514,52.94.227.146,443,1.0,52,1,1,,1,not_relevant
2018-10-05 05:17:52.303649,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.303682,158,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.304066,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:17:52.449021,54,52.94.227.146,443,1.0,144,1,1,,1,ack
2018-10-05 05:17:52.449210,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:52.516345,54,52.94.227.146,443,1.0,67,1,1,,1,ack
2018-10-05 05:17:52.516575,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:52.744040,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.744200,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.744479,1514,52.94.227.146,443,1.0,227,1,1,,1,not_relevant
2018-10-05 05:17:52.790579,1234,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:52.933688,54,52.94.227.146,443,1.0,189,1,1,,1,ack
2018-10-05 05:17:52.933896,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:54.775761,66,13.33.164.11,80,1.0,16023,1,1,,1,ack
2018-10-05 05:17:54.895342,54,52.216.133.163,80,1.0,16039,1,1,,1,ack
2018-10-05 05:18:00.131271,313,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:00.173542,54,54.239.27.11,443,1.0,-4573017668,1,1,,1,ack
2018-10-05 05:18:00.264006,178,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:00.306081,54,54.239.27.11,443,1.0,132,1,1,,1,ack
2018-10-05 05:18:00.306248,54,54.239.27.11,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:00.306949,54,54.239.27.11,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:00.782372,54,52.94.227.146,443,1.0,7848,1,1,,1,ack
2018-10-05 05:18:00.783595,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-05 05:18:06.211255,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.218219,74,54.239.26.255,443,1.0,-4573011819,0,1,,1,retransmit
2018-10-05 05:18:06.221030,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.231137,1514,52.94.227.146,443,1.0,5448,1,1,,1,not_relevant
2018-10-05 05:18:06.231206,1415,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.251720,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.261723,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.262366,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-05 05:18:06.264385,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:18:06.269092,1514,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-10-05 05:18:06.276413,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-10-05 05:18:06.277823,656,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.309215,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:18:06.312907,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:18:06.383689,1514,52.94.227.146,443,1.0,107,1,1,,1,not_relevant
2018-10-05 05:18:06.383717,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:18:06.383734,1312,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.383753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.392804,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-10-05 05:18:06.393174,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.427980,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.437029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.439526,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:18:06.439780,54,54.239.26.255,443,1.0,130,1,1,,1,ack
2018-10-05 05:18:06.450399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.482587,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-05 05:18:06.484900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.499542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.512905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.535343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.560796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.581566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.595800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.610070,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.645106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.660662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.673044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.693731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.710128,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.710409,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.713196,1514,52.94.227.146,443,1.0,320,1,1,,1,not_relevant
2018-10-05 05:18:06.749066,1474,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.757940,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.770444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.805963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.819012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.833011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.847462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.881657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.902828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.907912,54,52.94.227.146,443,1.0,194,1,1,,1,ack
2018-10-05 05:18:06.917361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.930214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.964578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.978910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:06.992823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.013944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.041866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.080070,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.080309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.095739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.125965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.139843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.154290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.168049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.202988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.217990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.238287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.251565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.286184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.299856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.314308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.327936,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.362937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.376825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.397905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.411560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.439724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.460920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.474510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.488491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.523898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.537693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.551500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.573047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.602032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.621949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.636272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.650054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.684730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.699492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.713403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.733839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.785310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.785465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.796814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.810830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.845649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.859646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.874014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.888790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.922986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.937174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.957801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:07.971572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.000118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.020492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.034503,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.049261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.084267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.100967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.115152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.133171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.160666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.181959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.196296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.209704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.244964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.257567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.271600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.292825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.320390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.341473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.355647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.369743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.404442,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.418489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.432641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.485304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.485440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.495942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.516797,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.531131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.565908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.579646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.594581,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.607931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.641612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.656338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.677093,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.690925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.726740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.739967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.754258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.768858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.803241,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.817222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.838260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.851695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.879865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.901121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.914698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.928764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.964120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.978014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:08.992362,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.013621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.040500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.061665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.076875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.090085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.125803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.139315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.185508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.185805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.202130,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.216094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.237185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.251214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.286288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.300170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.314279,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.327991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.365991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.380203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.400273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.411841,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.439898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.460952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.474928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.489450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.523994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.538008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.552712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.573210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.606168,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.625676,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.637781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.650071,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.685037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.699076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.712921,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.734601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.761829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.775925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.797588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.810895,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.846285,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.880222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.880365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
