2018-10-05 05:07:12.237907,1514,52.94.235.50,443,1.0,133,1,1,,1,not_relevant
2018-10-05 05:07:12.237930,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.237946,126,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.270846,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-05 05:07:12.279313,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:12.279471,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-10-05 05:07:12.281166,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:12.286488,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.286866,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.287461,1514,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-10-05 05:07:12.287483,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.287500,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.300781,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-05 05:07:12.303607,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.322689,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-05 05:07:12.326413,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:12.326577,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-05 05:07:12.336874,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.337219,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.337907,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-10-05 05:07:12.337930,1456,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.337945,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.338100,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.350357,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:12.350526,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-10-05 05:07:12.365551,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-05 05:07:12.366323,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:12.389654,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 05:07:12.397662,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-10-05 05:07:12.429939,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-05 05:07:12.459671,794,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.476443,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-10-05 05:07:12.505675,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:12.505922,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-10-05 05:07:12.546061,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-05 05:07:13.719040,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.719438,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.719886,1514,52.94.235.50,443,1.0,1243,1,1,,1,not_relevant
2018-10-05 05:07:13.719929,1330,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.720012,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.720180,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.757780,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.759593,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.759697,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-10-05 05:07:13.767430,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.767603,126,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:13.768111,1514,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-10-05 05:07:13.879130,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-10-05 05:07:13.914164,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-05 05:07:14.221154,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:14.221400,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:14.221895,1514,52.94.235.50,443,1.0,307,1,1,,1,not_relevant
2018-10-05 05:07:14.222015,1325,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:14.222051,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:14.222203,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:14.380047,54,52.94.235.50,443,1.0,158,1,1,,1,ack
2018-10-05 05:07:20.446895,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-05 05:07:20.526113,54,52.94.235.50,443,1.0,6146,1,1,,1,ack
2018-10-05 05:07:21.814555,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:21.822577,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.822953,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.823581,1514,52.94.235.50,443,1.0,1297,1,1,,1,not_relevant
2018-10-05 05:07:21.823603,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:21.823618,505,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.824694,128,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.831906,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.854292,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 05:07:21.855678,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:21.855878,66,13.33.164.32,80,1.0,0,1,1,,1,ack
2018-10-05 05:07:21.868984,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.869932,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-10-05 05:07:21.869961,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:21.870456,380,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.870828,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:21.871439,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:21.993384,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-10-05 05:07:21.993779,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:21.993862,74,13.33.164.197,80,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:21.995185,1514,52.94.235.50,443,1.0,123,1,1,,1,not_relevant
2018-10-05 05:07:21.996363,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 05:07:21.996885,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:21.996914,412,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:21.996930,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:21.997003,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:22.023410,66,13.33.164.197,80,1.0,29,1,1,,1,ack
2018-10-05 05:07:22.026064,256,13.33.164.197,80,3.0,0,1,1,,1,not_relevant
2018-10-05 05:07:22.124828,66,13.33.164.32,80,1.0,268,1,1,,1,ack
2018-10-05 05:07:22.131939,880,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.134502,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.134637,66,13.33.164.197,80,1.0,111,1,1,,1,ack
2018-10-05 05:07:22.138247,54,54.231.40.123,80,1.0,0,1,1,,1,ack
2018-10-05 05:07:22.138683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.159287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.167878,74,52.216.64.208,80,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:22.172685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.205612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.236348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.266418,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.266583,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:22.266661,54,52.216.64.208,80,1.0,98,1,1,,1,ack
2018-10-05 05:07:22.266734,54,54.239.29.0,443,1.0,273,1,1,,1,ack
2018-10-05 05:07:22.268130,200,52.216.64.208,80,3.0,0,1,1,,1,not_relevant
2018-10-05 05:07:22.284751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.298836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.304660,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-05 05:07:22.314715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.314842,66,13.33.164.32,80,1.0,190,1,1,,1,ack
2018-10-05 05:07:22.326927,54,52.216.64.208,80,1.0,60,1,1,,1,ack
2018-10-05 05:07:22.327117,54,52.216.64.208,80,1.0,0,1,1,,1,ack
2018-10-05 05:07:22.327422,284,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.327444,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.329414,1514,52.94.235.50,443,1.0,332,1,1,,1,not_relevant
2018-10-05 05:07:22.329500,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.337968,66,52.216.64.208,80,1.0,10,1,1,,1,ack
2018-10-05 05:07:22.390517,54,54.231.40.123,80,1.0,252,1,1,,1,ack
2018-10-05 05:07:22.440467,714,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.445689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.459558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.473722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.600714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.633164,54,54.231.40.123,80,1.0,242,1,1,,1,ack
2018-10-05 05:07:22.640884,644,52.94.235.50,443,1.0,311,1,1,,1,not_relevant
2018-10-05 05:07:22.640989,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.649415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.683651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.698057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.719379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.733194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.760694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.773161,66,13.33.164.32,80,1.0,458,1,1,,1,ack
2018-10-05 05:07:22.781620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.798277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.810120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.845137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.859298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.874021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.893996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.921857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.942538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.956757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:22.971201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.005557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.019543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.034106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.084128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.084284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.097430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.118053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.131512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.132992,54,54.231.40.123,80,1.0,499,1,1,,1,ack
2018-10-05 05:07:23.159958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.180853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.194802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.209067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.243647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.257731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.278952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.292564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.321072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.341559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.355664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.369694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.404835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.417935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.438547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.452881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.480619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.502005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.515918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.529724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.564962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.578531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.592621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.613582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.641632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.662424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.676594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.690975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.693032,66,13.33.164.32,80,1.0,919,1,1,,1,ack
2018-10-05 05:07:23.725475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.739553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.783779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.783923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.803999,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.804571,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:23.820086,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:23.860108,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-05 05:07:23.863978,54,52.94.235.50,443,1.0,1223,1,1,,1,ack
2018-10-05 05:07:23.866148,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:23.911624,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-10-05 05:07:23.923233,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:23.991336,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-10-05 05:07:23.996481,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:24.015115,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.033490,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-05 05:07:24.034734,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:24.044906,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-10-05 05:07:24.045079,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:24.045214,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:24.046098,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:24.046180,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:24.047198,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 05:07:24.047276,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:24.048283,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 05:07:24.048462,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:24.054113,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.054540,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:24.062456,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:24.062606,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-10-05 05:07:24.077635,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-05 05:07:24.077738,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:24.097493,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-05 05:07:24.099257,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:24.104717,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-05 05:07:24.133024,54,54.231.40.123,80,1.0,1000,1,1,,1,ack
2018-10-05 05:07:24.143671,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-05 05:07:24.144670,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:24.158828,778,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.202644,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:24.202802,54,54.239.29.0,443,1.0,125,1,1,,1,ack
2018-10-05 05:07:24.229220,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.242657,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 05:07:24.281660,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:24.281924,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-10-05 05:07:24.284836,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:24.311653,54,52.94.235.50,443,1.0,263,1,1,,1,ack
2018-10-05 05:07:24.328543,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-05 05:07:24.330327,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 05:07:24.332172,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:24.341315,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.342651,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.345374,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-10-05 05:07:24.345435,1412,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.375331,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 05:07:24.375917,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:24.381206,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.389287,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.390692,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.392617,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-10-05 05:07:24.425874,1441,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.445685,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.447150,1514,52.94.235.50,443,1.0,54,1,1,,1,not_relevant
2018-10-05 05:07:24.447223,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:24.447243,355,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.481077,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:24.487859,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-10-05 05:07:24.528423,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:24.528634,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-10-05 05:07:24.533268,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-10-05 05:07:24.550671,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-10-05 05:07:24.553618,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 05:07:24.570042,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-05 05:07:25.536601,66,13.33.164.32,80,1.0,1843,1,1,,1,ack
2018-10-05 05:07:25.904762,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:25.905235,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:25.905687,1514,52.94.235.50,443,1.0,1352,1,1,,1,not_relevant
2018-10-05 05:07:25.905818,1329,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:25.955259,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:25.957007,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-10-05 05:07:25.957085,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:25.957162,478,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:26.097694,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-10-05 05:07:26.097957,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:26.111050,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-05 05:07:26.111243,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:26.132996,54,54.231.40.123,80,1.0,1999,1,1,,1,ack
2018-10-05 05:07:26.408322,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:26.408595,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:26.408899,1514,52.94.235.50,443,1.0,297,1,1,,1,not_relevant
2018-10-05 05:07:26.409065,1325,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:26.452622,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:26.589612,54,52.94.235.50,443,1.0,180,1,1,,1,ack
2018-10-05 05:07:26.589800,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:29.226685,66,13.33.164.32,80,1.0,3690,1,1,,1,ack
2018-10-05 05:07:30.147369,54,54.231.40.123,80,1.0,4014,1,1,,1,ack
2018-10-05 05:07:32.364465,74,176.32.98.203,80,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:32.407144,54,176.32.98.203,80,1.0,42,1,1,,1,ack
2018-10-05 05:07:32.408412,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-05 05:07:32.456935,54,176.32.98.203,80,1.0,49,1,1,,1,ack
2018-10-05 05:07:33.581033,54,52.94.235.50,443,1.0,6991,1,1,,1,ack
2018-10-05 05:07:33.581282,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-05 05:07:36.596406,66,13.33.164.32,80,1.0,7369,1,1,,1,ack
2018-10-05 05:07:38.176608,54,54.231.40.123,80,1.0,8029,1,1,,1,ack
2018-10-05 05:07:45.383092,54,52.216.64.208,80,1.0,23045,1,1,,1,ack
