2018-11-25 19:52:16.099795,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.111209,78,99.84.170.5,443,1.0,11,1,1,,1,ack
2018-11-25 19:52:16.111414,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.111561,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.111723,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.111872,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.112062,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.112147,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.112220,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.112404,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.112547,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.112708,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.112870,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113007,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113161,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113292,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113428,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113537,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113701,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113838,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.113978,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114157,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114232,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114325,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114460,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114535,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114606,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114771,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.114990,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.115127,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.115214,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.115293,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.118035,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-25 19:52:16.118182,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.118319,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.118392,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.118464,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.119692,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.119848,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.120751,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.121476,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.125194,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-25 19:52:16.125365,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.125525,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.125613,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.125737,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.127124,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.127306,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.127993,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.128134,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.129207,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.130203,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.131058,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.131965,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.132808,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140062,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-25 19:52:16.140220,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140362,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140458,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140601,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140705,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140800,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140877,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.140956,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.142211,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.142437,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.144177,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.145986,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.146567,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.146911,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.153682,66,99.84.170.5,443,1.0,6,1,1,,1,ack
2018-11-25 19:52:16.153829,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.153973,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.154110,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.154197,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.154272,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.154346,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.159057,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-25 19:52:16.159204,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.159286,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.159424,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.159500,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.159575,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.159665,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.160036,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.160793,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.162122,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.164162,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-25 19:52:16.164301,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.164375,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.165248,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.166210,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.167189,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.168483,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.168620,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.169123,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.173717,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-25 19:52:16.173863,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.173953,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.174428,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.175174,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.175351,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.177179,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.177348,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.178363,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.179248,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.180013,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.181617,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.181799,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.192611,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-25 19:52:16.192952,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.193131,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.193278,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.193358,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.193919,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.194113,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.194377,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.194458,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.194621,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.194856,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.194963,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.195517,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.206489,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-25 19:52:16.206728,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.206890,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.207051,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.207187,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.207269,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.207608,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.207824,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.207948,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.208224,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.208347,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.208462,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.208580,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.208865,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.209018,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.209872,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.216316,66,99.84.170.5,443,1.0,6,1,1,,1,ack
2018-11-25 19:52:16.216459,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.216555,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.216702,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.216871,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.217014,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.217096,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.217170,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.219918,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-25 19:52:16.220001,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.220865,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.221904,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.222548,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.223627,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.224414,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.225235,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.225930,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.226628,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.227432,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.228226,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.229035,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.236240,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-25 19:52:16.236373,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.236543,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.236702,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.236839,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.236923,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.236998,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.238028,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.238772,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.238931,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.239903,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.240532,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.241433,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.242861,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.243247,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.250819,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-25 19:52:16.251033,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.251166,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.251241,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.251382,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.251457,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.251530,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.251602,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.253968,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-25 19:52:16.254384,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.254518,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.254592,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.254683,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.255218,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.255974,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.256159,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.266382,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-25 19:52:16.266566,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.266669,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.266764,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.266846,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.266924,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.267006,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.267083,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.267159,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.267233,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.269461,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-25 19:52:16.269677,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.269836,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.269989,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.270109,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.271353,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.271833,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.272904,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.276295,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-25 19:52:16.276814,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.278095,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.286324,66,99.84.170.5,443,1.0,8,1,1,,1,ack
2018-11-25 19:52:16.286650,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.286986,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.287131,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.287271,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.287399,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.287531,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.287836,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.287972,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.288122,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.289592,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.289936,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.291075,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.292324,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.298437,66,99.84.170.5,443,1.0,6,1,1,,1,ack
2018-11-25 19:52:16.298789,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.298938,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.299066,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.299190,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.302347,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-25 19:52:16.302970,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.303196,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.303412,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.304335,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.304522,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.311611,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-25 19:52:16.312050,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.312237,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.312418,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.312554,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.312890,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.313062,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.313194,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.314131,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.314990,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.315277,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.316041,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.317072,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.319243,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-25 19:52:16.320213,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.320374,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.322200,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.322359,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.323075,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.324655,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.326581,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.332231,66,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-25 19:52:16.332498,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.332775,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.332904,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.333032,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.333159,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.333287,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.333412,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.336125,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-25 19:52:16.336338,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.336505,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.336868,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.337059,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.344395,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-25 19:52:16.344586,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.350505,66,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-25 19:52:16.350931,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.351179,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.351384,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.351524,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.351907,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.352109,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.352251,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.352460,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.352858,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.353064,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.353199,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.353330,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.353456,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.354055,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.357249,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-25 19:52:16.357945,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.358247,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.358388,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.360223,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.360374,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.360546,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.361322,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.363238,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.363493,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.364603,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.365996,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.367119,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.367326,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.368897,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.369158,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.370632,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.371084,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.372449,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.373285,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.381457,66,99.84.170.5,443,1.0,8,1,1,,1,ack
2018-11-25 19:52:16.381698,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.381810,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.381900,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.381983,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.382073,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.383440,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.383597,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.384315,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.384555,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.385379,66,99.84.170.5,443,1.0,0,1,1,,1,ack
