date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 00:43:04.147439,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.147521,153,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.178402,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-23 00:43:04.272831,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-10-23 00:43:04.273064,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:04.429740,54,52.94.227.146,443,1.0,156,1,1,,1,ack
2018-10-23 00:43:04.566111,54,52.94.227.146,443,1.0,136,1,1,,1,ack
2018-10-23 00:43:04.566381,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:04.588277,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.588748,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.589445,1514,52.94.227.146,443,1.0,23,1,1,,1,not_relevant
2018-10-23 00:43:04.589492,1367,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.589557,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.708055,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.732733,54,52.94.227.146,443,1.0,143,1,1,,1,ack
2018-10-23 00:43:28.971221,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:43:35.035491,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.036189,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.036241,1514,52.94.227.146,443,1.0,30303,1,1,,1,not_relevant
2018-10-23 00:43:35.036304,1373,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.036497,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.080893,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.081617,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-10-23 00:43:35.082920,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:43:35.083614,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.083659,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:43:35.125150,1514,52.94.227.146,443,1.0,41,1,1,,1,not_relevant
2018-10-23 00:43:35.130160,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.130504,99,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:35.185909,54,52.94.227.146,443,1.0,60,1,1,,1,ack
2018-10-23 00:43:35.273603,54,52.94.227.146,443,1.0,87,1,1,,1,ack
2018-10-23 00:43:35.349757,54,52.94.227.146,443,1.0,76,1,1,,1,ack
2018-10-23 00:43:45.568357,294,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.569000,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.569051,1514,52.94.227.146,443,1.0,10219,1,1,,1,not_relevant
2018-10-23 00:43:45.569088,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:43:45.569419,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.619956,753,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.622498,74,54.239.29.0,443,1.0,-3029980611,0,1,,1,retransmit
2018-10-23 00:43:45.622959,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.627584,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.629447,1514,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-10-23 00:43:45.668216,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-23 00:43:45.668648,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-10-23 00:43:45.668958,375,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.669837,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:43:45.681251,1514,52.94.227.146,443,1.0,12,1,1,,1,not_relevant
2018-10-23 00:43:45.681302,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:43:45.708410,1514,52.94.227.146,443,1.0,27,1,1,,1,not_relevant
2018-10-23 00:43:45.709215,610,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.718734,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-10-23 00:43:45.719213,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:43:45.722023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.739876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.754289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.775367,54,52.94.227.146,443,1.0,66,1,1,,1,ack
2018-10-23 00:43:45.782645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.801735,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.802990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.820195,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.831276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.844779,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:43:45.844998,54,54.239.29.0,443,1.0,126,1,1,,1,ack
2018-10-23 00:43:45.866370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.880417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.882536,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-23 00:43:45.926994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.927257,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.943013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.963795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.986845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:45.991089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.025719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.039874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.059198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.074781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.103182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.115901,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.116679,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.119499,1514,52.94.227.146,443,1.0,344,1,1,,1,not_relevant
2018-10-23 00:43:46.154515,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.155003,476,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.187600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.200780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.219297,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.239657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.263648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.277786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.283685,54,52.94.227.146,443,1.0,164,1,1,,1,ack
2018-10-23 00:43:46.299409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.312882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.353546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.361881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.379382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.390096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.424845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.438975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.460131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.474167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.501839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.523005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.543716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.551126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.586224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.626761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.626904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.634711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.663302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.683954,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.699422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.712350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.746777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.760918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.779649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.796011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.824207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.839030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.859493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.873829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.907882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.922036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.939643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.949658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.984071,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:46.998777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.019396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.033819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.068034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.081858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.099281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.109914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.146150,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.158774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.180104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.194054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.223017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.243397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.266672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.270527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.273184,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.275290,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.290101,74,54.239.29.0,443,1.0,-3029979372,0,1,,1,retransmit
2018-10-23 00:43:47.333715,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-23 00:43:47.335162,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:43:47.376290,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-23 00:43:47.376722,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:43:47.473795,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.519417,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:43:47.519991,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-10-23 00:43:47.556751,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-10-23 00:43:47.820153,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.821508,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.824514,1514,52.94.227.146,443,1.0,1540,1,1,,1,not_relevant
2018-10-23 00:43:47.825852,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.870519,118,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.906595,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.906868,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.916638,1514,52.94.227.146,443,1.0,92,1,1,,1,not_relevant
2018-10-23 00:43:47.942093,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.952309,127,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:47.952621,74,54.239.29.0,443,1.0,-3030012633,0,1,,1,retransmit
2018-10-23 00:43:47.983843,54,52.94.227.146,443,1.0,67,1,1,,1,ack
2018-10-23 00:43:47.999942,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-10-23 00:43:48.000092,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-23 00:43:48.026933,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:43:48.079923,54,54.239.29.0,443,1.0,79,1,1,,1,ack
2018-10-23 00:43:48.082047,54,52.94.227.146,443,1.0,82,1,1,,1,ack
2018-10-23 00:43:48.082230,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:43:48.180121,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:48.229739,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:43:48.229889,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-10-23 00:43:48.275774,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-23 00:43:48.489430,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:48.490071,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:48.490556,1514,52.94.227.146,443,1.0,408,1,1,,1,not_relevant
2018-10-23 00:43:48.490616,1000,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:48.547969,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:48.736110,54,52.94.227.146,443,1.0,245,1,1,,1,ack
2018-10-23 00:43:58.971320,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:44:08.067235,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.079897,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.084476,1514,52.94.227.146,443,1.0,19348,1,1,,1,not_relevant
2018-10-23 00:44:08.084504,1301,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.108073,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.124700,74,52.94.232.195,443,1.0,-3029993917,0,1,,1,retransmit
2018-10-23 00:44:08.130793,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.145103,1514,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-10-23 00:44:08.146579,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:44:08.146603,588,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.164132,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-23 00:44:08.165588,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:44:08.175560,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-10-23 00:44:08.190956,1514,52.94.227.146,443,1.0,15,1,1,,1,not_relevant
2018-10-23 00:44:08.191295,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.191386,130,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.223957,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-10-23 00:44:08.224122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.224430,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:44:08.231608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.251027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.264696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.327008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.327138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.327797,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.328091,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.343001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.385040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.386711,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:44:08.386856,54,52.94.232.195,443,1.0,162,1,1,,1,ack
2018-10-23 00:44:08.391096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.395874,54,52.94.227.146,443,1.0,204,1,1,,1,ack
2018-10-23 00:44:08.412092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.426178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.430069,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-23 00:44:08.460235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.474787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.489238,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.503183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.539903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.552349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.566133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.579100,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.580163,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.591846,1514,52.94.227.146,443,1.0,195,1,1,,1,not_relevant
2018-10-23 00:44:08.620159,1360,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.629554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.650426,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.664248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.702603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.712888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.727322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.741420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.742914,54,52.94.227.146,443,1.0,151,1,1,,1,ack
2018-10-23 00:44:08.785034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.790086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.810794,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.824636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.864927,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.873477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.886618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.907960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.939545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.949815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.971141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:08.984084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.032480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.034356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.046726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.068408,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.100128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.110719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.131057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.145005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.184898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.193713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.207471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.221451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.260379,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.270786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.290881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.304912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.345134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.353903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.367905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.382399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.426319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.430667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.452146,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.465968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.499562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.518069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.529094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.542899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.585430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.591826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.605713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.626926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.665026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.675737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.690141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.732455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.738899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.753955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.767001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.787695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.821086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.830078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.850061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.864002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.899575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.912346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.928066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.946617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.981381,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:09.996049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.009890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.023571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.064949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.074714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.086749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.108261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.141073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.150005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.171244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.186347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.229675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.234196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.248140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
