date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 19:13:01.670995,66,50.31.202.197,443,1.0,8,1,1,,1,ack
2018-10-25 19:13:01.687444,66,50.31.202.197,443,1.0,16,1,1,,1,ack
2018-10-25 19:13:01.696932,66,50.31.202.197,443,1.0,9,1,1,,1,ack
2018-10-25 19:13:01.697959,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:01.712571,66,50.31.202.197,443,1.0,14,1,1,,1,ack
2018-10-25 19:13:01.722814,66,50.31.202.197,443,1.0,10,1,1,,1,ack
2018-10-25 19:13:01.724884,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:13:01.740388,66,50.31.202.197,443,1.0,15,1,1,,1,ack
2018-10-25 19:13:01.748921,66,50.31.202.197,443,1.0,8,1,1,,1,ack
2018-10-25 19:13:01.754331,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:01.766494,66,50.31.202.197,443,1.0,12,1,1,,1,ack
2018-10-25 19:13:01.773979,66,50.31.202.197,443,1.0,7,1,1,,1,ack
2018-10-25 19:13:01.782307,66,50.31.202.197,443,1.0,8,1,1,,1,ack
2018-10-25 19:13:01.796589,66,50.31.202.197,443,1.0,14,1,1,,1,ack
2018-10-25 19:13:01.800031,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:13:01.807986,66,50.31.202.197,443,1.0,7,1,1,,1,ack
2018-10-25 19:13:01.822286,66,50.31.202.197,443,1.0,14,1,1,,1,ack
2018-10-25 19:13:01.827290,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:01.837867,66,50.31.202.197,443,1.0,10,1,1,,1,ack
2018-10-25 19:13:01.850900,66,50.31.202.197,443,1.0,13,1,1,,1,ack
2018-10-25 19:13:01.852141,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:01.866508,66,50.31.202.197,443,1.0,14,1,1,,1,ack
2018-10-25 19:13:01.876167,66,50.31.202.197,443,1.0,9,1,1,,1,ack
2018-10-25 19:13:01.882612,66,50.31.202.197,443,1.0,6,1,1,,1,ack
2018-10-25 19:13:01.901971,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:13:01.903616,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:01.910097,66,50.31.202.197,443,1.0,6,1,1,,1,ack
2018-10-25 19:13:01.910313,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:01.929054,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:13:01.930036,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:01.937901,66,50.31.202.197,443,1.0,7,1,1,,1,ack
2018-10-25 19:13:01.940486,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:13:01.954195,66,50.31.202.197,443,1.0,13,1,1,,1,ack
2018-10-25 19:13:01.959177,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:13:01.964570,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:01.969769,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:01.980138,66,50.31.202.197,443,1.0,10,1,1,,1,ack
2018-10-25 19:13:01.984763,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:13:01.990350,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:01.995163,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:13:02.006630,66,50.31.202.197,443,1.0,11,1,1,,1,ack
2018-10-25 19:13:02.011243,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:13:02.046098,66,50.31.202.197,443,1.0,34,1,1,,1,ack
2018-10-25 19:13:02.046953,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.049258,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:13:02.049436,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.076780,66,50.31.202.197,443,1.0,27,1,1,,1,ack
2018-10-25 19:13:02.076974,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.077056,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.077132,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.077207,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.266861,66,50.31.202.197,443,1.0,189,1,1,,1,ack
2018-10-25 19:13:02.267009,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.267142,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.267213,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.267701,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.299605,66,50.31.202.197,443,1.0,31,1,1,,1,ack
2018-10-25 19:13:02.697543,66,50.31.202.197,443,1.0,397,1,1,,1,ack
2018-10-25 19:13:02.697733,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.697837,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.697921,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.697997,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.698445,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.698593,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.698741,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.698843,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:02.700058,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:02.744084,66,50.31.202.197,443,1.0,44,1,1,,1,ack
2018-10-25 19:13:02.747495,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:13:02.747964,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.111139,66,50.31.202.197,443,1.0,363,1,1,,1,ack
2018-10-25 19:13:03.115028,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:13:03.115204,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.115352,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.115508,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.115583,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.115673,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.115751,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.115902,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.115979,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.138612,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:13:03.143483,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:13:03.143673,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.462019,66,50.31.202.197,443,1.0,318,1,1,,1,ack
2018-10-25 19:13:03.463099,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:03.463363,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.463486,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.463590,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.466859,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:13:03.467114,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.467217,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.467302,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.467380,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.865733,66,50.31.202.197,443,1.0,398,1,1,,1,ack
2018-10-25 19:13:03.865939,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.866072,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.866840,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.866976,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.867889,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.868161,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.868978,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.869127,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.870070,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:03.890743,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:13:03.896094,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:03.896301,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.284785,66,50.31.202.197,443,1.0,388,1,1,,1,ack
2018-10-25 19:13:04.284923,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.285078,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.286135,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:04.286399,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.287403,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:04.287486,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.288635,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:04.288840,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.289807,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.310326,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:13:04.310535,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.310612,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.701872,66,50.31.202.197,443,1.0,391,1,1,,1,ack
2018-10-25 19:13:04.702033,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.702168,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.705309,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:13:04.705466,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.706365,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.707231,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.707587,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.707741,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.708664,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.732303,66,50.31.202.197,443,1.0,23,1,1,,1,ack
2018-10-25 19:13:04.732474,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:04.732558,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.099695,66,50.31.202.197,443,1.0,367,1,1,,1,ack
2018-10-25 19:13:05.100526,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.101455,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.102375,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.102547,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.102707,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.102783,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.104030,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:05.104183,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.105320,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:05.130772,66,50.31.202.197,443,1.0,25,1,1,,1,ack
2018-10-25 19:13:05.130923,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.474045,66,50.31.202.197,443,1.0,343,1,1,,1,ack
2018-10-25 19:13:05.474184,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.474377,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.475640,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:05.475744,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.476593,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.476759,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.477819,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:05.477973,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.501940,66,50.31.202.197,443,1.0,23,1,1,,1,ack
2018-10-25 19:13:05.502103,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.889484,66,50.31.202.197,443,1.0,387,1,1,,1,ack
2018-10-25 19:13:05.889879,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.890051,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.890752,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.890931,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.892466,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:05.892625,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.894578,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:05.894899,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.898503,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:13:05.918127,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:13:05.918299,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:05.918452,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.338949,66,50.31.202.197,443,1.0,420,1,1,,1,ack
2018-10-25 19:13:06.339035,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.339203,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.344957,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:06.345285,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.345465,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.345619,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.345720,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.345805,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.345878,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.364489,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:13:06.364747,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.364971,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.709445,66,50.31.202.197,443,1.0,344,1,1,,1,ack
2018-10-25 19:13:06.709918,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.710075,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.715381,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:06.715592,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.715982,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.716122,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.716269,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.716416,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:06.734438,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:13:06.735112,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.098519,66,50.31.202.197,443,1.0,363,1,1,,1,ack
2018-10-25 19:13:07.099072,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.099266,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.099423,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.099582,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.099840,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.099994,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.100169,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.100441,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.100583,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.126846,66,50.31.202.197,443,1.0,26,1,1,,1,ack
2018-10-25 19:13:07.127176,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.522878,66,50.31.202.197,443,1.0,395,1,1,,1,ack
2018-10-25 19:13:07.523076,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.523291,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.524238,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.524453,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.525227,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.525421,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.526762,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:07.526859,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.528043,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:07.549185,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:13:07.549351,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.549427,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.847216,66,50.31.202.197,443,1.0,297,1,1,,1,ack
2018-10-25 19:13:07.850942,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:13:07.851130,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.851291,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.851442,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.851525,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.851708,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.851799,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.851874,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:07.851963,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.302860,66,50.31.202.197,443,1.0,450,1,1,,1,ack
2018-10-25 19:13:08.304861,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:13:08.305090,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.305170,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.305246,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.306065,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.306935,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.307109,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.307313,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.308500,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:08.344077,66,50.31.202.197,443,1.0,35,1,1,,1,ack
2018-10-25 19:13:08.346312,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:13:08.346503,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.671628,66,50.31.202.197,443,1.0,325,1,1,,1,ack
2018-10-25 19:13:08.672062,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.672172,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.673280,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:08.673614,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.674328,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.674489,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.675812,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:08.675987,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.699085,66,50.31.202.197,443,1.0,23,1,1,,1,ack
2018-10-25 19:13:08.699372,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:08.774182,66,50.31.202.197,443,1.0,16860,1,1,,1,ack
2018-10-25 19:13:09.117131,66,50.31.202.197,443,1.0,417,1,1,,1,ack
2018-10-25 19:13:09.117635,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.117851,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.117986,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.118118,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.118262,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.118406,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.118545,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.119635,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:09.120007,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.147488,66,50.31.202.197,443,1.0,27,1,1,,1,ack
2018-10-25 19:13:09.148151,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.149290,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:09.149586,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.498920,66,50.31.202.197,443,1.0,349,1,1,,1,ack
2018-10-25 19:13:09.499147,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.499226,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.499301,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.500055,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.500136,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.500285,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.501176,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.501268,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.524253,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:13:09.524468,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.902047,66,50.31.202.197,443,1.0,377,1,1,,1,ack
2018-10-25 19:13:09.902197,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.902333,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.902409,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.903527,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:09.903626,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.904748,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:09.905535,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.911343,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:13:09.911423,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.930676,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:13:09.930835,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:09.930908,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.297406,66,50.31.202.197,443,1.0,366,1,1,,1,ack
2018-10-25 19:13:10.297605,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.297723,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.297807,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.297891,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.300449,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:13:10.300579,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.300676,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.300756,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.326056,66,50.31.202.197,443,1.0,25,1,1,,1,ack
2018-10-25 19:13:10.326211,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.743994,66,50.31.202.197,443,1.0,417,1,1,,1,ack
2018-10-25 19:13:10.744305,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.744416,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.744507,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.744603,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.744772,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.746078,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:13:10.748551,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:13:10.748966,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.749095,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:10.773563,66,50.31.202.197,443,1.0,24,1,1,,1,ack
2018-10-25 19:13:10.773869,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:11.090540,66,50.31.202.197,443,1.0,316,1,1,,1,ack
2018-10-25 19:13:11.090881,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:11.091012,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:13:11.091933,66,50.31.202.197,443,1.0,0,1,1,,1,ack
