date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:49:28.925042,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.955153,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-26 21:49:28.955551,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.959051,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:49:28.959496,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.963758,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:49:28.969970,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:49:28.970166,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.970570,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.970731,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.971395,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.973697,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:49:28.973970,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.974113,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.985723,74,54.239.29.0,443,1.0,2774276823,0,1,,1,retransmit
2018-11-26 21:49:28.996248,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-11-26 21:49:29.001171,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:49:29.004225,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.004458,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:49:29.004605,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.006457,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:49:29.010747,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:49:29.065569,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-26 21:49:29.065870,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.066031,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.066181,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.066455,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.066619,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.066753,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.066903,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.067114,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.067913,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.068252,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.069566,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:49:29.069766,54,54.239.29.0,443,1.0,84,1,1,,1,ack
2018-11-26 21:49:29.069981,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:49:29.070016,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.070167,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.070330,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.070507,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.070658,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.070799,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.070943,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.071084,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.071225,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:29.071442,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.113898,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:49:29.115052,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:49:29.143811,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-26 21:49:29.207968,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.256222,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:49:29.256443,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-11-26 21:49:29.276653,54,52.94.235.50,443,1.0,132,1,1,,1,ack
2018-11-26 21:49:29.293643,74,54.239.29.0,443,1.0,2773912073,0,1,,1,retransmit
2018-11-26 21:49:29.294057,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.294816,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.297830,1514,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-11-26 21:49:29.297977,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:49:29.299356,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.309645,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:49:29.333811,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:49:29.335253,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:49:29.336688,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.337517,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.338844,1514,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-26 21:49:29.340240,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.342754,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.375543,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:49:29.375915,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:49:29.454800,54,52.94.235.50,443,1.0,115,1,1,,1,ack
2018-11-26 21:49:29.458555,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:49:29.471461,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:29.532514,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:49:29.532714,54,54.239.29.0,443,1.0,157,1,1,,1,ack
2018-11-26 21:49:29.574853,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:49:35.500731,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:49:48.356934,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.357233,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.361963,1514,52.94.235.50,443,1.0,18903,1,1,,1,not_relevant
2018-11-26 21:49:48.363500,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.432969,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.434876,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.434930,1514,52.94.235.50,443,1.0,72,1,1,,1,not_relevant
2018-11-26 21:49:48.434998,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.438390,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.521388,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-11-26 21:49:48.597397,54,52.94.235.50,443,1.0,76,1,1,,1,ack
2018-11-26 21:49:48.848475,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.848718,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.850089,1514,52.94.235.50,443,1.0,252,1,1,,1,not_relevant
2018-11-26 21:49:48.850108,1363,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:48.850137,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:49.006778,54,52.94.235.50,443,1.0,156,1,1,,1,ack
2018-11-26 21:50:05.498184,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
