2018-10-23 00:06:36.426534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.461251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.475038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.494482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.508115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.542493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.556416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.571129,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.585153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.619515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.634349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.653406,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.656774,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.671834,74,54.239.26.255,443,1.0,-3037650909,0,1,,1,retransmit
2018-10-23 00:06:36.695295,54,52.94.227.146,443,1.0,1687,1,1,,1,ack
2018-10-23 00:06:36.710175,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-23 00:06:36.717282,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:06:36.756382,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:06:36.769660,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:06:36.857442,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.905921,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:06:36.906222,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-10-23 00:06:36.946761,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:06:37.131658,54,52.94.227.146,443,1.0,436,1,1,,1,ack
2018-10-23 00:06:37.132299,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.132554,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.178611,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-10-23 00:06:37.178963,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.179220,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.180240,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:06:37.180485,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.200188,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.201181,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.207063,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-10-23 00:06:37.207112,969,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.229305,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-10-23 00:06:37.229493,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.255979,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-10-23 00:06:37.271305,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-10-23 00:06:37.276470,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:06:37.311822,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:06:37.334719,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-10-23 00:06:37.355955,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-23 00:06:37.374378,74,54.239.26.255,443,1.0,-3037678566,0,1,,1,retransmit
2018-10-23 00:06:37.375150,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-10-23 00:06:37.396752,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-23 00:06:37.413890,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:06:37.417629,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:06:37.419758,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-23 00:06:37.439023,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-10-23 00:06:37.443982,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.444671,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.446029,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-10-23 00:06:37.446348,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.446369,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.446528,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.465995,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-10-23 00:06:37.466165,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-10-23 00:06:37.467620,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:06:37.471625,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.501216,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:06:37.501376,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.509043,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-23 00:06:37.544220,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:06:37.552042,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-23 00:06:37.552202,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.552287,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.574831,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.594132,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-10-23 00:06:37.594326,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.595498,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:06:37.603297,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.603802,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.604935,1514,52.94.227.146,443,1.0,9,1,1,,1,not_relevant
2018-10-23 00:06:37.605299,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.605321,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.605455,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.634525,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:06:37.634615,54,54.239.26.255,443,1.0,168,1,1,,1,ack
2018-10-23 00:06:37.642327,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-10-23 00:06:37.654788,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.658768,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-10-23 00:06:37.658944,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.677269,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:06:37.691209,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-23 00:06:37.696140,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-23 00:06:37.705397,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-10-23 00:06:37.705532,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:06:37.732409,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-10-23 00:06:37.737710,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:06:37.746702,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-23 00:06:37.768433,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:37.796807,74,54.239.26.255,443,1.0,-3037680604,0,1,,1,retransmit
2018-10-23 00:06:37.838928,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:06:37.841784,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:06:37.895976,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-10-23 00:06:37.896337,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:06:37.993181,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:38.056442,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:06:38.056656,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-10-23 00:06:38.102432,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:06:44.354527,66,52.85.146.52,80,1.0,32079,1,1,,1,ack
2018-10-23 00:06:44.594285,54,52.216.0.48,80,1.0,32079,1,1,,1,ack
2018-10-23 00:06:52.900942,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:52.906757,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:52.913945,1514,52.94.227.146,443,1.0,15167,1,1,,1,not_relevant
2018-10-23 00:06:52.913992,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:52.972911,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:52.974463,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:52.978104,1514,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-10-23 00:06:52.978146,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:52.978175,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:52.985008,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:53.058234,54,52.94.227.146,443,1.0,80,1,1,,1,ack
2018-10-23 00:06:53.148331,54,52.94.227.146,443,1.0,90,1,1,,1,ack
2018-10-23 00:06:53.414029,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:53.414423,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:53.414852,1514,52.94.227.146,443,1.0,266,1,1,,1,not_relevant
2018-10-23 00:06:53.414897,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:53.416611,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:53.417883,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:53.553205,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-10-23 00:06:58.972517,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:07:16.006788,107,52.94.228.52,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:07:16.007079,54,52.94.228.52,443,1.0,-3037642786,1,1,,1,ack
2018-10-23 00:07:16.055143,74,52.46.128.105,443,1.0,-3037642937,0,1,,1,retransmit
2018-10-23 00:07:16.098740,54,52.46.128.105,443,1.0,43,1,1,,1,ack
2018-10-23 00:07:16.100477,571,52.46.128.105,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:07:16.143559,54,52.46.128.105,443,1.0,44,1,1,,1,ack
2018-10-23 00:07:16.144270,54,52.46.128.105,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:16.144370,54,52.46.128.105,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:16.145076,54,52.46.128.105,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:16.176870,66,52.46.128.105,443,1.0,31,1,1,,1,ack
2018-10-23 00:07:16.212708,204,52.46.128.105,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:07:16.254267,54,52.46.128.105,443,1.0,77,1,1,,1,ack
2018-10-23 00:07:16.257544,695,52.46.128.105,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:16.257565,1514,52.46.128.105,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:16.257581,1514,52.46.128.105,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:16.305026,1053,52.46.128.105,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:16.357724,54,52.46.128.105,443,1.0,103,1,1,,1,ack
2018-10-23 00:07:22.418844,54,52.46.128.105,443,1.0,6061,1,1,,1,ack
2018-10-23 00:07:24.414009,54,52.46.128.105,443,1.0,1995,1,1,,1,ack
2018-10-23 00:07:28.973314,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:07:36.916502,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:36.916698,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:36.930584,1514,52.94.227.146,443,1.0,43377,1,1,,1,not_relevant
2018-10-23 00:07:36.930617,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:36.930810,1404,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:36.947152,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:36.948029,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:36.954904,1514,52.94.227.146,443,1.0,24,1,1,,1,not_relevant
2018-10-23 00:07:36.959435,1365,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:36.962607,74,52.94.232.195,443,1.0,-3037622279,0,1,,1,retransmit
2018-10-23 00:07:36.992846,1514,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-10-23 00:07:36.992868,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:07:36.992886,1312,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.019524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.019772,54,52.94.232.195,443,1.0,57,1,1,,1,ack
2018-10-23 00:07:37.020805,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:07:37.032953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.053936,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.066722,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-23 00:07:37.067050,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:37.067250,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:37.067428,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:37.067937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.097483,54,52.94.227.146,443,1.0,104,1,1,,1,ack
2018-10-23 00:07:37.097671,66,52.94.232.195,443,1.0,30,1,1,,1,ack
2018-10-23 00:07:37.098700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.116871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.131098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.143610,180,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:07:37.145288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.180298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.183617,54,52.94.232.195,443,1.0,85,1,1,,1,ack
2018-10-23 00:07:37.184025,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.194082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.214525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.228047,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:07:37.228292,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-23 00:07:37.228454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.255864,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.264799,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-10-23 00:07:37.297385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.297583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.304563,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.339493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.353811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.374465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.388494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.416584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.437545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.442154,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.442472,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.445054,1514,52.94.227.146,443,1.0,347,1,1,,1,not_relevant
2018-10-23 00:07:37.445096,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.452916,292,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.465835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.500403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.514497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.528634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.549781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.575619,54,52.94.227.146,443,1.0,130,1,1,,1,ack
2018-10-23 00:07:37.579801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.593218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.612734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.626179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.661590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.675367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.689415,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.703771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.738409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.752509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.773866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.787567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.820840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.837060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.850472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.866732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.903712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.916550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.927942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:37.948606,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.005802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.005965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.011646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.025617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.060110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.074773,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.088301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.109099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.137507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.158105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.172915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.186552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.221619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.235465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.249794,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.270399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.298330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.312635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.333793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.347480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.380059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.396350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.412571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.426694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.459520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.473540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.494037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.508583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.536461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.559049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.570588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.585748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.619907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.633396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.654344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.668540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.702636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.717159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.731508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.745569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.780062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.794582,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.808295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.829103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.861894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.880824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.892801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.905962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.938949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.953076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.974943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:38.988228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.022497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.039921,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.043260,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.048685,74,52.94.232.195,443,1.0,-3037674349,0,1,,1,retransmit
2018-10-23 00:07:39.097745,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-10-23 00:07:39.098401,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:07:39.144764,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-10-23 00:07:39.145331,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:07:39.235539,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.293040,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:07:39.293395,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-10-23 00:07:39.336153,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-23 00:07:39.573867,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.574962,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.575140,1514,52.94.227.146,443,1.0,1999,1,1,,1,not_relevant
2018-10-23 00:07:39.575202,1105,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.669763,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-10-23 00:07:39.670621,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.671376,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.672143,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.708130,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:07:39.713398,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:07:39.714808,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:07:39.714928,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.746379,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-23 00:07:39.758479,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-23 00:07:39.758633,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.758706,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.775936,74,52.94.232.195,443,1.0,-3037676559,0,1,,1,retransmit
2018-10-23 00:07:39.784584,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-10-23 00:07:39.784741,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.826261,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-10-23 00:07:39.826354,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.828204,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:07:39.834377,54,52.94.227.146,443,1.0,6,1,1,,1,ack
