date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 21:41:29.310082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.323774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.358447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.372766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.383974,54,52.94.235.50,443,1.0,172,1,1,,1,ack
2018-11-05 21:41:29.387006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.407575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.436057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.456964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.470822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.484820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.519790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.533614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.548784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.562245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.597560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.611240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.631372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.645288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.680973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.694363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.708401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.722957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.757354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.771417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.792789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.806688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.837362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.858396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.869871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.883066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.918707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.931717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.952512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.998204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.998425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.015429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.034670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.043890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.078706,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.092999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.106925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.128314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.156325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.170209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.191318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.206819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.242666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.253584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.268130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.288988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.316426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.330838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.351319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.365211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.400003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.413738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.427746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.442120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.476855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.490940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.514125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.526393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.554090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.575611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.589333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.603206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.639054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.652521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.693850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.694021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.715356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.736579,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.758270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.764382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.800711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.814335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.828507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.849015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.877721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.892314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.912593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.928644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.953958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.974991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:30.989734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.003396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.038341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.052790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.066998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.087385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.115848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.135740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.149676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.166277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.198747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.212795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.230874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.248511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.275686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.297146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.310582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.324180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.360142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.392673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.392820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.409003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.436391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.450644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.455881,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.457475,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.484761,74,54.239.29.0,443,1.0,-1722513154,0,1,,1,retransmit
2018-11-05 21:41:31.505803,54,52.94.235.50,443,1.0,2121,1,1,,1,ack
2018-11-05 21:41:31.524447,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:41:31.526169,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:41:31.569062,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:41:31.569415,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:41:31.653735,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:31.700323,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:41:31.700513,54,54.239.29.0,443,1.0,131,1,1,,1,ack
2018-11-05 21:41:31.744384,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:41:31.867873,54,52.94.235.50,443,1.0,362,1,1,,1,ack
2018-11-05 21:41:31.873842,74,54.239.29.0,443,1.0,-1722512896,0,1,,1,retransmit
2018-11-05 21:41:31.916584,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:41:31.918271,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:41:31.961334,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:41:31.964486,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:41:32.011033,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.017223,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.020291,1078,52.94.235.50,443,1.0,152,1,1,,1,not_relevant
2018-11-05 21:41:32.020333,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:32.020365,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.020393,113,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.044799,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-05 21:41:32.048625,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:41:32.048950,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.049214,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.049361,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.049610,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.049764,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.049899,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.050026,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.056165,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.104899,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-05 21:41:32.113572,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-05 21:41:32.113771,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.113915,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.114061,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.116844,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:41:32.117020,54,54.239.29.0,443,1.0,155,1,1,,1,ack
2018-11-05 21:41:32.145812,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-05 21:41:32.163036,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-05 21:41:32.163290,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.163594,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.163725,74,54.239.29.0,443,1.0,-1722520797,0,1,,1,retransmit
2018-11-05 21:41:32.163853,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:32.163982,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-05 21:41:32.184619,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-05 21:41:32.190813,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.204934,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:41:32.206609,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:41:32.275421,54,54.239.29.0,443,1.0,70,1,1,,1,ack
2018-11-05 21:41:32.275731,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:41:32.282426,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.286100,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.287218,1078,52.94.235.50,443,1.0,102,1,1,,1,not_relevant
2018-11-05 21:41:32.287265,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:32.287300,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.287330,118,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.362453,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.366000,54,52.94.235.50,443,1.0,78,1,1,,1,ack
2018-11-05 21:41:32.411096,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:41:32.411252,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-05 21:41:32.439230,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-05 21:41:32.440615,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:41:32.451324,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:41:32.456883,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.457685,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.459057,1078,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-05 21:41:32.459670,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:32.459712,1018,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.459730,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.460853,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.566989,74,54.239.29.0,443,1.0,-1722549207,0,1,,1,retransmit
2018-11-05 21:41:32.573660,54,52.94.235.50,443,1.0,113,1,1,,1,ack
2018-11-05 21:41:32.593080,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-05 21:41:32.612786,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:41:32.614158,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:41:32.657289,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:41:32.659573,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:41:32.757644,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:32.809863,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:41:32.810022,54,54.239.29.0,443,1.0,152,1,1,,1,ack
2018-11-05 21:41:32.921172,54,54.239.29.0,443,1.0,111,1,1,,1,ack
2018-11-05 21:41:32.921339,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:34.339422,54,54.231.82.106,80,1.0,32114,1,1,,1,ack
2018-11-05 21:41:36.739123,66,13.35.87.104,80,1.0,33342,1,1,,1,ack
2018-11-05 21:41:38.790852,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:38.791260,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:38.791301,1078,52.94.235.50,443,1.0,6198,1,1,,1,not_relevant
2018-11-05 21:41:38.791339,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:38.791356,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:38.791387,253,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:38.818995,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:38.820336,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:38.838135,1078,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-05 21:41:38.838185,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:38.838219,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:38.838236,118,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:38.949178,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-05 21:41:39.098202,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-05 21:41:39.297665,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:39.297834,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:39.298196,1078,52.94.235.50,443,1.0,199,1,1,,1,not_relevant
2018-11-05 21:41:39.298212,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:39.298242,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:39.298299,113,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:39.440826,54,52.94.235.50,443,1.0,142,1,1,,1,ack
