date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:59:12.979520,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.980010,74,52.94.232.195,443,1.0,3790683487,0,1,,1,retransmit
2018-11-27 02:59:12.999829,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:13.002742,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:13.004299,1514,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-11-27 02:59:13.004322,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:59:13.004339,658,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:13.034389,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-27 02:59:13.035691,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:59:13.041765,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-27 02:59:13.086856,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 02:59:13.087003,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:59:13.184779,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-11-27 02:59:13.185815,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:13.187352,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:59:13.235866,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:59:13.240476,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-27 02:59:13.286964,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 02:59:33.566422,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:33.605328,54,52.94.232.230,443,1.0,3790603365,1,1,,1,ack
2018-11-27 02:59:37.568394,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:37.568710,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:37.575216,1514,52.94.235.50,443,1.0,24387,1,1,,1,not_relevant
2018-11-27 02:59:37.575258,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:59:37.575318,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:37.577225,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:37.632629,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:37.634205,1514,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-11-27 02:59:37.640369,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 02:59:37.640768,933,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:37.670495,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 02:59:37.750726,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-27 02:59:37.751030,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:37.823146,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 02:59:37.823325,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:38.123579,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:38.123865,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:38.124379,1514,52.94.235.50,443,1.0,301,1,1,,1,not_relevant
2018-11-27 02:59:38.124441,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:59:38.124499,401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:38.124555,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:38.180165,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:38.350216,54,52.94.235.50,443,1.0,225,1,1,,1,ack
2018-11-27 02:59:38.350502,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:41.721631,54,52.94.235.50,443,1.0,3371,1,1,,1,ack
2018-11-27 02:59:41.722458,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:00:06.889340,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:06.889956,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:06.890001,1514,52.94.235.50,443,1.0,25168,1,1,,1,not_relevant
2018-11-27 03:00:06.890033,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:06.890310,916,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:06.894386,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:06.936411,74,54.239.26.255,443,1.0,3790634180,0,1,,1,retransmit
2018-11-27 03:00:06.938447,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:06.941022,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-27 03:00:06.942069,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:00:06.943476,1278,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:06.980170,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-27 03:00:06.980219,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:06.983282,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:00:06.984070,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:06.984766,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:00:07.030930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.031106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.035053,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 03:00:07.035486,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:00:07.046947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.060465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.095393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.108829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.122880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.136514,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.144257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.172012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.185895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.196819,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:00:07.196997,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-11-27 03:00:07.207172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.221100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.242794,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:00:07.256127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.270056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.284631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.298159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.332955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.347008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.368011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.382412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.402299,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.402682,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.405508,1514,52.94.235.50,443,1.0,425,1,1,,1,not_relevant
2018-11-27 03:00:07.405547,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:07.430036,643,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.441232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.449140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.459676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.494438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.508402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.522082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.543144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.571177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.584971,54,52.94.235.50,443,1.0,179,1,1,,1,ack
2018-11-27 03:00:07.593013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.606348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.620377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.655038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.669103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.683543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.703863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.732140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.745842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.766698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.780693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.815927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.829815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.843958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.858274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.893085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.907589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.928163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.941856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.970046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:07.991023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.004921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.018957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.053665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.067737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.081825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.103142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.130725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.156862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.171597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.183730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.215408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.228729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.243217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.263846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.294076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.307160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.328082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.342593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.375857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.389849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.429239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.429382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.453133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.466925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.487873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.501937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.530009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.551064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.564871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.579000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.613900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.627856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.642345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.662901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.691236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.711888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.726636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.740760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.775961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.790243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.804760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.825772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.852466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.866040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.887338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.901170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.936160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.949920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.964108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:08.977794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.012461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.025996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.047840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.061355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.095088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.134621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.134742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.144099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.172071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.186181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.206876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.221017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.255855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.269823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.284027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.298243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.332977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.346936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.368743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.382736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.410433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.430977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.445320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.459556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.493987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.508147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.521997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.543232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.570907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.592086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.606187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.620166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.655382,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.657140,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.698293,74,54.239.26.255,443,1.0,3790636289,0,1,,1,retransmit
2018-11-27 03:00:09.720520,54,52.94.235.50,443,1.0,2135,1,1,,1,ack
2018-11-27 03:00:09.744901,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:00:09.746697,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:00:09.795125,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:00:09.797455,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:00:09.890732,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:09.947865,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:00:09.955212,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-11-27 03:00:09.959788,54,52.94.235.50,443,1.0,239,1,1,,1,ack
2018-11-27 03:00:09.963669,74,54.239.26.255,443,1.0,3790636269,0,1,,1,retransmit
2018-11-27 03:00:09.996393,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:00:10.006917,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:00:10.008335,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:00:10.052716,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:00:10.053072,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:00:10.157047,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.211534,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:00:10.211655,54,54.239.26.255,443,1.0,158,1,1,,1,ack
2018-11-27 03:00:10.215661,284,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.216346,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.217697,1514,52.94.235.50,443,1.0,257,1,1,,1,not_relevant
2018-11-27 03:00:10.218319,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:10.218341,401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.218355,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.259751,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:00:10.268407,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.324336,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-27 03:00:10.324649,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.324725,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.324811,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.324890,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.325432,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.325548,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.326738,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:00:10.326945,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.327783,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.376248,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-27 03:00:10.376345,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.376436,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.378515,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.378745,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.378836,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.387250,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:00:10.387610,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.387773,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.387870,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.387952,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.388041,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.388119,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.393820,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-27 03:00:10.421189,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 03:00:10.424724,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:00:10.424885,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.424965,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.426019,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:00:10.430330,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.434768,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:00:10.437775,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:00:10.437942,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.440657,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.440806,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.443129,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.443271,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.446466,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:00:10.446732,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 03:00:10.448282,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:00:10.470003,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-27 03:00:10.475952,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.477053,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:00:10.477217,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.478150,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.486173,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:00:10.487128,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.491325,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:00:10.491473,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.491597,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.492446,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.495144,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.497445,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.498290,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 03:00:10.498950,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:00:10.499483,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:00:10.500223,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.535876,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 03:00:10.536530,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.537377,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.538296,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.540444,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.542809,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.547271,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:00:10.547364,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.547567,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.548452,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:10.549467,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:00:10.550346,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.550600,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:00:10.576683,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.590434,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.591476,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 03:00:10.591500,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:10.591684,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
