2018-11-26 19:24:19.862134,66,54.239.29.0,443,1.0,29,1,1,,1,ack
2018-11-26 19:24:19.880346,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:19.894623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:19.908591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:19.927645,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:19.929380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:19.956583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:19.967669,54,54.239.29.0,443,1.0,105,1,1,,1,ack
2018-11-26 19:24:19.969867,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:19.977384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:19.991138,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.005432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.018292,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:20.018487,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-26 19:24:20.039916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.081731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.081989,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.082088,54,54.239.29.0,443,1.0,63,1,1,,1,ack
2018-11-26 19:24:20.089106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.117224,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.131217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.152181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.165955,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.201163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.205843,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.207171,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.208526,1078,52.94.229.122,443,1.0,346,1,1,,1,not_relevant
2018-11-26 19:24:20.210008,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:24:20.210042,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:20.238970,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.239204,170,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.250697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.278054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.292159,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.313275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.327078,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.355336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.375601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.389640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.403033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.438149,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.452095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.470086,54,52.94.229.122,443,1.0,260,1,1,,1,ack
2018-11-26 19:24:20.473766,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.487536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.515350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.536794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.555673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.565064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.599447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.698941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.699315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.699470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.699611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.699696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.711103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.725320,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.813163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.835390,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.835550,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.836229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.857129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.871146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.890481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.943788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.949635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.968839,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.969602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:20.997547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.011677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.032157,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.045617,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.086042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.101990,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.112654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.149410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.156136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.176327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.177321,66,99.84.170.140,80,1.0,3686,1,1,,1,ack
2018-11-26 19:24:21.209810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.285288,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.286213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.286414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.286518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.288239,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.318300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.337105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.350929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.365200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.400167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.414593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.428392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.449451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.482080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.492695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.512656,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.525979,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.561393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.575451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.589103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.603209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.638061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.652157,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.672975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.687185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.721874,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.735943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.750300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.764132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.799809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.813265,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.827195,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.848772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.876367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.897561,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.911084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.925769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.960010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.967316,54,52.216.18.248,80,1.0,3987,1,1,,1,ack
2018-11-26 19:24:21.974071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:21.994228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.008314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.036281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.057026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.071078,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.085113,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.120056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.134418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.148201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.181764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.196307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.209342,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.209935,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.233112,74,54.239.29.0,443,1.0,-29300193,0,1,,1,retransmit
2018-11-26 19:24:22.257499,54,52.94.229.122,443,1.0,1787,1,1,,1,ack
2018-11-26 19:24:22.271413,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-26 19:24:22.273129,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:22.315959,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 19:24:22.316141,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:24:22.416115,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.459327,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:22.459573,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-26 19:24:22.506103,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 19:24:22.685401,54,52.94.229.122,443,1.0,427,1,1,,1,ack
2018-11-26 19:24:22.690603,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-26 19:24:22.690787,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.690938,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.691017,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.691166,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.691304,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.691381,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.691458,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.691534,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.725058,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-26 19:24:22.725343,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.728954,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:24:22.729115,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.729261,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.730303,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:24:22.731282,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.738837,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:24:22.739359,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.739515,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.739591,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:22.742216,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:24:22.745477,74,54.239.29.0,443,1.0,-29332538,0,1,,1,retransmit
2018-11-26 19:24:22.747624,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.794545,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.795747,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.795952,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-26 19:24:22.803151,1078,52.94.229.122,443,1.0,60,1,1,,1,not_relevant
2018-11-26 19:24:22.804936,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:24:22.804956,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:22.804973,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:22.804992,954,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.888599,54,54.239.29.0,443,1.0,92,1,1,,1,ack
2018-11-26 19:24:22.888784,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:24:22.955094,54,52.94.229.122,443,1.0,150,1,1,,1,ack
2018-11-26 19:24:22.980469,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.988798,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.989012,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.989461,1078,52.94.229.122,443,1.0,34,1,1,,1,not_relevant
2018-11-26 19:24:22.989483,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:22.990201,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:22.990223,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:22.990238,71,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:23.033031,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:23.033184,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-26 19:24:23.033896,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:23.034642,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:23.036449,1078,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-26 19:24:23.037905,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:24:23.039684,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:24:23.039973,955,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:23.077732,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 19:24:23.160200,54,52.94.229.122,443,1.0,120,1,1,,1,ack
2018-11-26 19:24:23.161568,74,54.239.29.0,443,1.0,-29334780,0,1,,1,retransmit
2018-11-26 19:24:23.167503,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:24:23.203694,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-26 19:24:23.209456,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 19:24:23.210943,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:23.257986,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-26 19:24:23.258314,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:24:23.362168,800,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:23.413416,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:23.413665,54,54.239.29.0,443,1.0,155,1,1,,1,ack
2018-11-26 19:24:23.458909,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:24:24.152551,74,72.21.214.79,80,1.0,-29333997,0,1,,1,retransmit
2018-11-26 19:24:24.192042,54,72.21.214.79,80,1.0,39,1,1,,1,ack
2018-11-26 19:24:24.192338,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:24:24.241101,54,72.21.214.79,80,1.0,49,1,1,,1,ack
2018-11-26 19:24:28.548059,66,99.84.170.140,80,1.0,7370,1,1,,1,ack
2018-11-26 19:24:28.765644,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.765930,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.771056,1078,52.94.229.122,443,1.0,5567,1,1,,1,not_relevant
2018-11-26 19:24:28.771105,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:28.771137,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:28.771167,838,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.776347,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.805641,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.847537,54,52.94.229.122,443,1.0,76,1,1,,1,ack
2018-11-26 19:24:28.863155,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.863584,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.866439,1078,52.94.229.122,443,1.0,18,1,1,,1,not_relevant
2018-11-26 19:24:28.866492,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:28.866838,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:28.866883,840,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.866914,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.907024,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:28.968704,54,52.94.229.122,443,1.0,101,1,1,,1,ack
2018-11-26 19:24:28.969863,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:24:29.075048,54,52.94.229.122,443,1.0,105,1,1,,1,ack
2018-11-26 19:24:29.075296,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:29.281934,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:29.282180,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:29.282511,1078,52.94.229.122,443,1.0,207,1,1,,1,not_relevant
2018-11-26 19:24:29.282539,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:29.282556,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:29.282571,834,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:29.282587,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:29.325926,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:29.482528,54,52.94.229.122,443,1.0,199,1,1,,1,ack
2018-11-26 19:24:29.482705,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:29.991203,54,52.216.18.248,80,1.0,8023,1,1,,1,ack
2018-11-26 19:24:37.160720,54,52.216.97.59,80,1.0,23040,1,1,,1,ack
2018-11-26 19:24:42.300373,54,52.94.229.122,443,1.0,12817,1,1,,1,ack
2018-11-26 19:24:42.303056,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:24:43.290969,66,99.84.170.140,80,1.0,14742,1,1,,1,ack
2018-11-26 19:24:46.050988,54,52.216.18.248,80,1.0,16059,1,1,,1,ack
2018-11-26 19:24:49.231745,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.232985,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.243802,1078,52.94.229.122,443,1.0,6943,1,1,,1,not_relevant
2018-11-26 19:24:49.243897,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:49.244030,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:49.244077,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:49.244143,111,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.270758,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.271475,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.275110,74,54.239.26.255,443,1.0,-29309159,0,1,,1,retransmit
2018-11-26 19:24:49.291761,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.292650,1078,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-26 19:24:49.294651,1078,52.94.229.122,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:24:49.294695,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:49.294775,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:49.294850,302,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.317329,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 19:24:49.320596,1078,52.94.229.122,443,1.0,25,1,1,,1,not_relevant
2018-11-26 19:24:49.320777,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:49.331992,1078,52.94.229.122,443,1.0,11,1,1,,1,not_relevant
2018-11-26 19:24:49.339561,1078,52.94.229.122,443,1.0,7,1,1,,1,not_relevant
2018-11-26 19:24:49.341151,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:24:49.341174,770,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.353635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.368793,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.369061,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-26 19:24:49.369723,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:24:49.395841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.415443,54,52.94.229.122,443,1.0,74,1,1,,1,ack
2018-11-26 19:24:49.418535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.430362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.445204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.481930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.482896,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.492879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.507901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.528687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.530841,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:49.531047,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-11-26 19:24:49.555841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.575921,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 19:24:49.577177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.591585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.605457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.641943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.654270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.668362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.689446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.717512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.731436,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.751560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.755224,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.756406,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.758543,1078,52.94.229.122,443,1.0,343,1,1,,1,not_relevant
2018-11-26 19:24:49.759912,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:24:49.769795,1078,52.94.229.122,443,1.0,9,1,1,,1,not_relevant
2018-11-26 19:24:49.771069,1076,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.800094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.813881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
