date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-24 20:08:47.874692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.893228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.924024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.937129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.942512,768,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.951418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.965515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.986352,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:08:47.986730,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-24 20:08:47.999729,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.013881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.027228,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-24 20:08:48.035673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.049007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.106462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.106759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.112804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.127030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.161218,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.176780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.190188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.192639,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.193126,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.194933,1514,52.94.229.122,443,1.0,354,1,1,,1,not_relevant
2018-11-24 20:08:48.194987,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.195042,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.195359,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.209856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.237994,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.259200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.272753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.286773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.326902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.340011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.350038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.367044,54,52.94.229.122,443,1.0,172,1,1,,1,ack
2018-11-24 20:08:48.371800,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.399036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.412884,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.433940,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.448349,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.483847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.496843,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.510815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.524656,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.561313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.574189,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.594971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.609309,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.636593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.658197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.671993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.685712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.720734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.734894,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.753096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.770017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.806305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.818915,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.832751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.845898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.880811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.896221,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.909902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.929623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.957929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.979222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:48.993209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.006599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.042117,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.055599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.069688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.091087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.119220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.133744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.155009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.167829,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.203277,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.217011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.231000,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.244760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.280208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.294015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.314974,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.329526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.356797,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.377981,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.392259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.408142,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.440095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.453664,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.506408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.506565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.522985,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.536628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.550723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.564986,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.599498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.613503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.634862,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.648713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.676543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.697943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.712425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.725457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.760903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.776288,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.877390,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.877668,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.877764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.877865,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.877966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.889778,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:49.985235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.010652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.010842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.010931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.011010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.019835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.032752,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.047042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.085599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.110190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.113087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.138952,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.159350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.173082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.206401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.206635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.251764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.260521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.280204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.293810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.327837,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.333275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.354061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.367877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.463643,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.463939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.464114,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.464223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.480208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.494360,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.515227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.529634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.556669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.578231,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.598118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.606161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.641283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.655442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.669871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.690000,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.695615,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.697963,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.724384,74,54.239.26.255,443,1.0,-189044140,0,1,,1,retransmit
2018-11-24 20:08:50.751228,54,52.94.229.122,443,1.0,2384,1,1,,1,ack
2018-11-24 20:08:50.766098,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-24 20:08:50.767690,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:08:50.812617,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-24 20:08:50.814116,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:08:50.911725,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:50.963292,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:08:50.963490,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-24 20:08:51.009742,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-24 20:08:51.237117,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.237612,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.237662,1514,52.94.229.122,443,1.0,486,1,1,,1,not_relevant
2018-11-24 20:08:51.237696,985,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.237903,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.238059,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.377311,54,52.94.229.122,443,1.0,139,1,1,,1,ack
2018-11-24 20:08:51.377542,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.733197,54,52.94.229.122,443,1.0,355,1,1,,1,ack
2018-11-24 20:08:51.735758,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:08:51.735960,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.736126,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.736279,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.736354,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.736443,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.736531,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.736636,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.736998,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.773856,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-24 20:08:51.773973,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.778900,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-24 20:08:51.778979,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.779715,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.779909,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.780882,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.781900,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:08:51.783146,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:08:51.784190,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:08:51.785648,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.785841,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:08:51.787606,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:08:51.787897,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.795822,74,54.239.26.255,443,1.0,-189082978,0,1,,1,retransmit
2018-11-24 20:08:51.821740,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-24 20:08:51.821824,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.821917,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.825435,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:08:51.829300,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:08:51.829629,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.829730,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.842643,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-24 20:08:51.842850,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.843001,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.843167,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.843241,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.843320,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.843393,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.843493,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-24 20:08:51.844769,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:08:51.872780,54,52.94.229.122,443,1.0,29,1,1,,1,ack
2018-11-24 20:08:51.873007,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.873093,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.873168,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.951949,54,52.94.229.122,443,1.0,78,1,1,,1,ack
2018-11-24 20:08:51.952236,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.952444,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.952678,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.952865,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953025,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953107,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953188,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953266,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953359,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953479,54,54.239.26.255,443,1.0,109,1,1,,1,ack
2018-11-24 20:08:51.953586,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:08:51.953667,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953745,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953823,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.953903,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:51.962507,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.963509,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:51.963593,1514,52.94.229.122,443,1.0,9,1,1,,1,not_relevant
2018-11-24 20:08:51.963825,1345,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.000924,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.001921,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.003728,54,52.94.229.122,443,1.0,40,1,1,,1,ack
2018-11-24 20:08:52.004678,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:08:52.004779,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.004854,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.005074,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.005249,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.005404,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.005707,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.006067,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.013306,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-24 20:08:52.014250,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.015189,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.015396,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.015676,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.015823,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.015951,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.016088,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.018362,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:08:52.032793,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.045974,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.063105,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-11-24 20:08:52.063190,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.063267,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.063351,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.063440,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.063865,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.064718,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.065719,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:08:52.067760,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.072654,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-24 20:08:52.072892,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.072980,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.074884,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:08:52.075651,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.081077,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:08:52.081300,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.097768,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:08:52.097947,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-24 20:08:52.118530,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-24 20:08:52.118850,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.119097,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.119202,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.119393,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.119620,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.119802,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.119941,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.122839,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:08:52.131611,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-24 20:08:52.131906,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.132007,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.132165,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.132239,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.132313,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.132387,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.138069,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.145009,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-24 20:08:52.175234,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-11-24 20:08:52.175437,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.175617,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.175693,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.175769,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.175856,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.217412,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-24 20:08:52.217527,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.217612,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.217690,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.217764,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.217855,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.217928,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.218001,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.218074,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.218146,54,52.94.229.122,443,1.0,0,1,1,,1,ack
