date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:34:13.069177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.069519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.069731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.083232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.095795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.109744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.130566,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.158193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.181171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.195665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.228902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.243254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.256982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.271159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.292755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.319388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.333142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.354844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.368164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.403552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.416895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.431036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.449765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.483685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.495646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.515318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.529456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.557789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.563354,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.563489,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.591640,74,54.239.26.255,443,1.0,-11388996,0,1,,1,retransmit
2018-11-26 21:34:13.629329,54,52.94.235.50,443,1.0,2505,1,1,,1,ack
2018-11-26 21:34:13.639625,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:34:13.640997,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:34:13.683522,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:34:13.689148,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:34:13.775748,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.831331,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:34:13.831543,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-26 21:34:13.877069,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:34:14.131170,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.131698,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.132775,1514,52.94.235.50,443,1.0,503,1,1,,1,not_relevant
2018-11-26 21:34:14.132777,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.132780,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.133208,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.137271,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:34:14.137695,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.137860,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.138013,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.138149,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.138849,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.139014,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.139936,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.140117,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.140934,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.190207,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-26 21:34:14.190499,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.190665,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.190839,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191008,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191161,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191242,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191318,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191393,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191498,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191587,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.191662,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.199552,74,54.239.26.255,443,1.0,-11391040,0,1,,1,retransmit
2018-11-26 21:34:14.227198,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-26 21:34:14.233809,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:34:14.239030,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:34:14.239286,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.239501,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.239611,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.239685,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.239761,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.239836,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.260733,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-26 21:34:14.260963,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.261041,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.261116,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-26 21:34:14.262519,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:34:14.327414,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-26 21:34:14.327725,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.327823,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.327974,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.328065,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328215,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328550,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328659,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328749,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328823,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328895,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.328979,54,54.239.26.255,443,1.0,67,1,1,,1,ack
2018-11-26 21:34:14.329053,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:34:14.359515,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-26 21:34:14.365954,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:34:14.366838,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.374327,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:34:14.374638,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.374737,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.374822,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.376011,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:34:14.376219,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.377861,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:34:14.378118,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.383250,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:34:14.390749,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.395363,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.395859,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.397585,1514,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-26 21:34:14.397625,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.397643,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.397763,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.401157,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:34:14.409278,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:34:14.409501,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.416716,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:34:14.416859,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.416940,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.417382,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:34:14.417697,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.436322,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.472011,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:34:14.472182,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-26 21:34:14.518632,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:34:14.554021,54,52.94.235.50,443,1.0,136,1,1,,1,ack
2018-11-26 21:34:14.583166,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.583750,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.585076,1514,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-26 21:34:14.585466,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.585487,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.585744,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.660740,74,54.239.26.255,443,1.0,-11390623,0,1,,1,retransmit
2018-11-26 21:34:14.689362,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-11-26 21:34:14.696994,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:34:14.700817,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:34:14.706781,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:34:14.708336,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:34:14.732821,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-26 21:34:14.734270,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:34:14.752155,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:34:14.752622,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:34:14.853344,800,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:14.901657,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:34:14.901908,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-26 21:34:14.945712,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:34:21.432710,66,99.84.170.19,80,1.0,120044,1,1,,1,ack
2018-11-26 21:34:35.213361,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:35.264152,54,52.119.196.87,443,1.0,220455,1,1,,1,ack
2018-11-26 21:34:35.495427,54,52.94.235.50,443,1.0,20761,1,1,,1,ack
2018-11-26 21:34:35.496077,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:34:39.277265,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.277786,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.278222,1514,52.94.235.50,443,1.0,3782,1,1,,1,not_relevant
2018-11-26 21:34:39.278476,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.374649,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.375558,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.375679,1514,52.94.235.50,443,1.0,97,1,1,,1,not_relevant
2018-11-26 21:34:39.376938,1407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.433645,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-26 21:34:39.614887,54,52.94.235.50,443,1.0,181,1,1,,1,ack
2018-11-26 21:34:39.763107,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.766254,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.769420,1514,52.94.235.50,443,1.0,154,1,1,,1,not_relevant
2018-11-26 21:34:39.769480,1401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:39.928857,54,52.94.235.50,443,1.0,159,1,1,,1,ack
2018-11-26 21:35:03.373849,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.373924,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.374725,1514,52.94.235.50,443,1.0,23445,1,1,,1,not_relevant
2018-11-26 21:35:03.374767,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:35:03.374831,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.374998,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.375147,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.408196,74,54.239.29.0,443,1.0,-11341994,0,1,,1,retransmit
2018-11-26 21:35:03.419763,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.421669,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-26 21:35:03.421705,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:35:03.421723,652,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.448987,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:35:03.450501,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:35:03.459346,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-26 21:35:03.484735,1514,52.94.235.50,443,1.0,25,1,1,,1,not_relevant
2018-11-26 21:35:03.484759,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:35:03.484776,1312,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.493609,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:35:03.494338,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:35:03.509634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.530244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.544394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.558503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.581440,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.589504,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-11-26 21:35:03.589648,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:03.594155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.631542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.631663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.633526,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:35:03.633707,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-26 21:35:03.642130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.670986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.676783,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:35:03.692347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.704926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.718948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.755343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.768283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.782561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.803475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.831059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.845028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.865921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.881120,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.881835,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.882348,1514,52.94.235.50,443,1.0,292,1,1,,1,not_relevant
2018-11-26 21:35:03.882386,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.882402,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.904367,210,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.919520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.929960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.943594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.957208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:03.992339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.006353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.026101,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-11-26 21:35:04.028495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.041432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.068859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.091093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.104746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.118258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.153015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.167512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.181378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.202055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.235435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.254767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.266443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.279728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.327887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.328524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.342986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.363670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.392992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.405728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.426071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.440109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.475642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.488734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.502980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.527864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.551924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.565859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.587592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.601195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.629378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.651868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.664190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.677885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.719877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.732420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.741763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.762608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.790244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.811101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.825462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.839000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.873906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.888575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.902463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.923676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.951459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.965570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:04.986086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.027774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.035113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.049147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.064629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.084885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.112826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.127248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.146911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.160658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.196565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.209015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.223223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.237520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.271941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.285867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.307615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.322297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.355932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.373035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.385486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.398489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.433600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.447394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.461205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.484472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.496609,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:35:05.510405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.530967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.545590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.559490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.594136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.608743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.622336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.643015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
